0.314982033,-0.72351243,0.614260599,0.433516636,0.685421615,0.585030372,-0.844304237,0.082018133,0.529550168
0.325394587,-0.700446308,0.63521125,0.430814443,0.707815894,0.559817449,-0.841734684,0.091496613,0.532081847
0.335952108,-0.676351622,0.655503368,0.42694145,0.729700036,0.534096299,-0.839557729,0.100430781,0.533906807
0.346513531,-0.651359495,0.675025319,0.422190977,0.75089731,0.507846442,-0.837665298,0.109013935,0.53519418
0.356960215,-0.625419571,0.6938514,0.41674499,0.771392218,0.48091336,-0.836004197,0.117492158,0.535996805
0.367431472,-0.5988568,0.711593034,0.41112191,0.790883071,0.453302044,-0.834249896,0.12599405,0.536798483
0.377723282,-0.571850046,0.728225684,0.405728955,0.809184192,0.424976421,-0.832291497,0.134938757,0.537663831
0.387791203,-0.544467468,0.743756116,0.400491137,0.826280386,0.396065113,-0.830195659,0.144277166,0.53847866
0.397753462,-0.516674009,0.758182137,0.39551262,0.842196573,0.366435124,-0.827865901,0.154119764,0.539337693
0.40760048,-0.488250074,0.771669433,0.390648262,0.857055047,0.335932408,-0.825382205,0.164525112,0.540070091
0.417195079,-0.459241659,0.78424828,0.385624187,0.870851196,0.304814994,-0.822947296,0.17525779,0.540409525
0.426420688,-0.429552585,0.79602134,0.380090678,0.883669402,0.27323884,-0.820790152,0.186045597,0.540083848
0.43520072,-0.39934339,0.806923287,0.374093168,0.895426622,0.241382409,-0.818935062,0.196814691,0.539081944
0.443679284,-0.368414198,0.81695757,0.367489826,0.906219203,0.209088458,-0.817373795,0.207455378,0.537459156
0.451813083,-0.336856619,0.826070551,0.360435987,0.915957639,0.176373191,-0.816058109,0.218057839,0.535256893
0.459415172,-0.304745812,0.834306712,0.352883368,0.924611112,0.143414154,-0.815114119,0.228526325,0.532320102
0.466543795,-0.272552527,0.841458262,0.344895067,0.93209257,0.110683484,-0.814484058,0.238576111,0.528864027
0.473280313,-0.240173297,0.847539104,0.336455663,0.938458821,0.078055286,-0.814127344,0.248217301,0.524961751
0.479848084,-0.207774965,0.852393912,0.327623391,0.943707338,0.045600165,-0.813884962,0.257383032,0.520908096
0.486221008,-0.175380798,0.856055318,0.318244422,0.947913367,0.01344385,-0.813824071,0.265898148,0.516709353
0.4920561,-0.142964777,0.858744355,0.30825939,0.951126573,-0.018286368,-0.814160269,0.273713929,0.512077867
0.497415407,-0.110500189,0.860446176,0.297803138,0.953331201,-0.049728377,-0.814795191,0.280979232,0.507108931
0.502535165,-0.078090475,0.861022814,0.286800154,0.954575583,-0.080815399,-0.815600441,0.287554056,0.502104158
0.507341362,-0.045820077,0.860526155,0.275736527,0.954717543,-0.111730845,-0.8164399,0.293964172,0.497001967
0.511804997,-0.013892352,0.858989317,0.264861949,0.953716042,-0.142386299,-0.817253812,0.300387605,0.491796192
0.515804036,0.017602711,0.856525739,0.254713278,0.951426293,-0.172942635,-0.817965368,0.307372987,0.486265877
0.519450796,0.048446349,0.853125912,0.245587073,0.947804528,-0.203355761,-0.818448447,0.315150007,0.480440019
0.522720758,0.078746045,0.848859275,0.237505172,0.942850296,-0.233719088,-0.818751673,0.323778287,0.474144829
0.525729369,0.108482807,0.843706176,0.230765091,0.936453229,-0.264202239,-0.818752773,0.333596809,0.46728692
0.528453774,0.137652457,0.837728124,0.225295242,0.928647792,-0.294712287,-0.818522243,0.34447798,0.459734987
0.530794477,0.166387907,0.831006791,0.220947213,0.919462043,-0.325225893,-0.818192857,0.356236742,0.45128243
0.532763638,0.194660189,0.823571683,0.21728153,0.909096318,-0.355433006,-0.81789464,0.368308697,0.442037398
0.534664176,0.222252658,0.815314648,0.213886282,0.897791607,-0.384997258,-0.817549312,0.380228861,0.432480215
0.536895503,0.248867685,0.806106751,0.210387129,0.885816568,-0.413601576,-0.816994782,0.391655311,0.423232375
0.539250011,0.27448249,0.796158771,0.206304529,0.873529914,-0.44088993,-0.816485069,0.40200106,0.414424035
0.541097822,0.299423534,0.785849028,0.201421887,0.861122986,-0.466793773,-0.816481703,0.410868288,0.405641319
0.54276908,0.323948235,0.774893068,0.195895644,0.848345207,-0.491869197,-0.816716978,0.418769568,0.396995499
0.544536179,0.348029733,0.763122306,0.190001701,0.835008038,-0.516392225,-0.816933108,0.426188785,0.388565845
0.546295156,0.37148956,0.750704409,0.184267526,0.821002679,-0.540370318,-0.817072262,0.433532131,0.380056324
0.547755515,0.394009898,0.738051554,0.178879523,0.806609553,-0.563367682,-0.817291876,0.440610065,0.371344529
0.548878199,0.415706226,0.725204148,0.173708417,0.791906064,-0.585414529,-0.817654027,0.447295337,0.362448304
0.55010407,0.436526323,0.711920137,0.168769083,0.77679694,-0.606715345,-0.817864603,0.45390669,0.353647011
0.551323561,0.456840449,0.698096795,0.163331454,0.761459851,-0.627297163,-0.8181474,0.45986487,0.345194342
0.552305133,0.47692353,0.6837419,0.157237355,0.745868028,-0.647269109,-0.818679091,0.464999819,0.336956546
0.552920413,0.496590417,0.669086672,0.150961705,0.730007955,-0.666557536,-0.819444678,0.469559733,0.328670164
0.553499669,0.515757776,0.653935802,0.14453605,0.713779865,-0.685293831,-0.820211831,0.473827206,0.320531327
0.553885455,0.534434502,0.638428277,0.137863214,0.697339851,-0.703356855,-0.821099651,0.477594907,0.312567543
0.553873917,0.552550719,0.622825327,0.131128234,0.680822376,-0.720615208,-0.82220987,0.480799953,0.304634756
0.553723013,0.569903533,0.607125018,0.124486359,0.664254877,-0.737067572,-0.823343167,0.48371006,0.296867996
0.553600465,0.586426775,0.591295325,0.118125775,0.647548936,-0.752812511,-0.824362072,0.486604575,0.289211275
0.553394609,0.602010234,0.57561974,0.112428913,0.630772634,-0.767779672,-0.825296399,0.489601433,0.281382819
0.55303627,0.616634132,0.560279601,0.107749654,0.613895182,-0.78199918,-0.826160333,0.492843843,0.273064188
0.552507072,0.63035554,0.545332769,0.104163931,0.596914817,-0.795514033,-0.826973888,0.496331134,0.264139347
0.552019147,0.643149623,0.530691457,0.101652756,0.579794779,-0.808396395,-0.827611973,0.500196538,0.254679888
0.551335713,0.655195115,0.516476808,0.099891042,0.562770347,-0.820555492,-0.828281783,0.503992954,0.244827267
0.550444579,0.666513165,0.502763331,0.098935753,0.545885083,-0.831998313,-0.828988831,0.50771023,0.234537503
0.549646352,0.677141586,0.489252655,0.09851437,0.529027852,-0.842866805,-0.829568446,0.511477081,0.224070052
0.54888297,0.687128897,0.476005634,0.098360956,0.512404733,-0.853092323,-0.830091927,0.515068218,0.213663576
0.548188141,0.696503732,0.463003578,0.098272615,0.496120109,-0.862674522,-0.830561409,0.518408515,0.203519917
0.547595464,0.705402717,0.450051347,0.097840654,0.480191227,-0.871690078,-0.831003258,0.521366851,0.193933475
0.547081793,0.713835505,0.437196048,0.096763689,0.464856361,-0.880082583,-0.831467558,0.52378186,0.185241095
0.546548156,0.72178177,0.424636538,0.09495663,0.450386888,-0.887769615,-0.832026653,0.525530901,0.177620159
0.546004171,0.729377599,0.412174432,0.092520565,0.436477609,-0.894945385,-0.832658027,0.526778524,0.170836168
0.545503913,0.736547263,0.399904501,0.089301677,0.423354205,-0.901552232,-0.833337081,0.527512413,0.165166469
0.545055537,0.743275016,0.3878875,0.085538098,0.410937839,-0.907641629,-0.834024997,0.527894255,0.160405613
0.54460569,0.749577783,0.376215084,0.081371198,0.39923306,-0.913231456,-0.834735509,0.527964119,0.156430554
0.544060215,0.755504127,0.364982188,0.076640572,0.388430348,-0.918285406,-0.835538572,0.527574999,0.15342723
0.543524164,0.761194374,0.353786105,0.070999235,0.378277335,-0.922965528,-0.836385433,0.52677261,0.151558654
0.543003146,0.766630442,0.342673822,0.064377946,0.36886945,-0.927249054,-0.837259257,0.52555979,0.150943179
0.542455847,0.771864341,0.331612868,0.056991924,0.360016031,-0.931203726,-0.838148898,0.52403616,0.151302767
0.541910821,0.776913377,0.320528106,0.0485013,0.351837753,-0.934803626,-0.839035331,0.52212623,0.152983377
0.541227081,0.781774755,0.309679639,0.038870745,0.344627734,-0.937934321,-0.839977566,0.519672933,0.156133695
0.540819675,0.786242363,0.298893,0.028195747,0.33819804,-0.940652479,-0.840665855,0.517150879,0.160735464
0.54073338,0.790223114,0.288365812,0.017181869,0.332358281,-0.942996689,-0.841018546,0.514864451,0.166139707
0.54130721,0.793482537,0.278158172,0.00647508,0.326872178,-0.945046376,-0.840799963,0.513361514,0.171800404
0.54241595,0.79610994,0.268316793,-0.003467172,0.321501512,-0.946902718,-0.84010292,0.512684836,0.177147798
0.544025548,0.798120843,0.25891953,-0.011927432,0.315904463,-0.948716031,-0.838983873,0.513037513,0.181379631
0.545921696,0.799628076,0.250128851,-0.018934742,0.310240184,-0.950469623,-0.837622216,0.514145864,0.184507599
0.547936349,0.800698976,0.242171237,-0.024442941,0.304699809,-0.952134743,-0.836162843,0.515789857,0.186527539
0.549933427,0.801370274,0.235327237,-0.028643143,0.299688585,-0.953607006,-0.834717195,0.517679858,0.187762534
0.551906183,0.801721598,0.22943854,-0.032317968,0.295493975,-0.954797811,-0.833279733,0.519543828,0.188994965
0.553781386,0.801876932,0.224320224,-0.036088421,0.292262186,-0.955657073,-0.83187968,0.521129736,0.190787831
0.555519848,0.801907561,0.219868056,-0.040228233,0.290032236,-0.956171005,-0.830529583,0.522327068,0.193377988
0.557077305,0.801906759,0.21589448,-0.045080056,0.288786437,-0.956331628,-0.829236193,0.523018111,0.197026372
0.55819903,0.802016821,0.212562609,-0.050614841,0.288628334,-0.956102412,-0.828161809,0.522936616,0.201706009
0.558855268,0.802318649,0.209679697,-0.056638784,0.289189024,-0.955594975,-0.827328736,0.522163283,0.207057162
0.559102697,0.802734742,0.207415302,-0.062463104,0.290241335,-0.954912733,-0.826742121,0.520938481,0.212416017
0.559000684,0.803254814,0.205669491,-0.067887474,0.291548175,-0.954144094,-0.826383401,0.519404819,0.21750657
0.558544182,0.803879538,0.204465365,-0.072469728,0.292850414,-0.953407978,-0.826302932,0.51770293,0.221826827
0.557899868,0.804449248,0.203983194,-0.075723884,0.294107992,-0.952767748,-0.826446387,0.516102602,0.224998831
0.557078243,0.804969711,0.204175404,-0.077771412,0.295346021,-0.952219688,-0.826810401,0.514581861,0.227134474
0.556166016,0.805424549,0.204867418,-0.078863432,0.296545647,-0.951756922,-0.82732093,0.513178308,0.228447155
0.555307731,0.805714315,0.206052828,-0.079348352,0.297965712,-0.951272975,-0.827850931,0.511899285,0.229394766
0.554481299,0.805858996,0.207705965,-0.079300335,0.29961659,-0.950758306,-0.828409287,0.510706548,0.230036684
0.553733613,0.805815886,0.209856722,-0.078633472,0.301497905,-0.950218812,-0.828972776,0.509666333,0.230313625
0.553173408,0.805505572,0.212508716,-0.077641664,0.303832006,-0.949556678,-0.829440144,0.508769973,0.230612579
0.552780206,0.80495665,0.215589507,-0.076305037,0.306515548,-0.948802277,-0.829826238,0.508028552,0.230857975
0.552669449,0.804093756,0.219065542,-0.074494164,0.309468849,-0.947987158,-0.830064515,0.507604436,0.23093427
0.552891092,0.802767302,0.223329576,-0.0722601,0.313204156,-0.946932751,-0.830114401,0.507412865,0.231175833
0.553292588,0.801119542,0.228199016,-0.06964784,0.317485551,-0.94570191,-0.830070172,0.507356289,0.231458648
0.553787397,0.799279584,0.233391655,-0.066904522,0.32210418,-0.944337165,-0.829965845,0.507347064,0.231852654
0.554388848,0.79721271,0.238966316,-0.063967145,0.327096766,-0.942823371,-0.829795884,0.50740477,0.23233422
0.555098564,0.79486408,0.24506464,-0.060797794,0.332610012,-0.941102655,-0.82955965,0.507505343,0.232957323
0.555954116,0.792205641,0.251645073,-0.05766714,0.338775374,-0.939098369,-0.829210179,0.507583953,0.234027797
0.557133359,0.789156575,0.258523346,-0.054603493,0.345454717,-0.936845503,-0.828625898,0.507831605,0.235555052
0.558438525,0.785813641,0.265788141,-0.051322193,0.352516176,-0.934397334,-0.82795679,0.508162639,0.237188293
0.559856672,0.782106999,0.273622274,-0.047390104,0.359910037,-0.93178267,-0.82723315,0.508697756,0.238562167
0.561312808,0.778009411,0.282186617,-0.042448935,0.367584701,-0.929020761,-0.826514379,0.509492731,0.239355672
0.562714386,0.773565931,0.291458865,-0.036399988,0.375422601,-0.926138711,-0.825849599,0.510542477,0.239413489
0.564030333,0.768817996,0.301311586,-0.029101695,0.383173259,-0.923217929,-0.825241101,0.511954238,0.238495247
0.565428556,0.763623025,0.311721709,-0.020649487,0.390924944,-0.920190897,-0.824538748,0.513865317,0.23680855
0.56683623,0.758003865,0.322686891,-0.011360995,0.398845962,-0.916947559,-0.823752157,0.516093053,0.23469202
0.568122627,0.752221352,0.333765963,-0.001623093,0.406599017,-0.913605279,-0.82294231,0.518498098,0.232219027
0.569341835,0.746279337,0.344843481,0.008252471,0.414256899,-0.910122584,-0.82205947,0.521016673,0.229695135
0.570395827,0.740337265,0.355737733,0.017731751,0.421903095,-0.906467519,-0.821178535,0.523353143,0.227524289
0.571394187,0.734322762,0.36644067,0.026739591,0.429615388,-0.902615983,-0.820240012,0.525547999,0.225844246
0.572319417,0.728197903,0.377065378,0.035220222,0.437565969,-0.898496276,-0.819274082,0.527507191,0.224780208
0.573307546,0.721859231,0.387605094,0.043412976,0.445642454,-0.89415777,-0.818189325,0.529454487,0.224152124
0.574382096,0.715259048,0.39810765,0.051392826,0.453866407,-0.889586456,-0.816972451,0.531422411,0.223933554
0.575579016,0.708282777,0.408710539,0.059397145,0.46227007,-0.884747626,-0.815586155,0.533518407,0.224002977
0.576580682,0.701025705,0.419663767,0.067579903,0.470960051,-0.879562157,-0.81424055,0.535499385,0.224171218
0.577608688,0.693397767,0.430775743,0.075767581,0.479891323,-0.874050108,-0.812789934,0.537497772,0.224652326
0.578634617,0.68538433,0.442074993,0.084114393,0.488992886,-0.86822274,-0.811237788,0.539568603,0.225297524
0.579532594,0.677074093,0.453555559,0.092692549,0.498168632,-0.862111423,-0.809660462,0.54166289,0.225945235
0.580371524,0.668532828,0.465008336,0.10099023,0.507522673,-0.855699544,-0.80806551,0.543584947,0.227036423
0.581186133,0.659762274,0.476378444,0.108769425,0.517163327,-0.848947175,-0.806468779,0.545211735,0.228806191
0.582012906,0.6507144,0.487679964,0.11608559,0.527091864,-0.841842207,-0.804850988,0.546575646,0.231235703
0.582830043,0.641468277,0.498826214,0.122924366,0.537204624,-0.834446399,-0.803242642,0.547658326,0.234246912
0.583704458,0.631852082,0.50995299,0.129366336,0.547655329,-0.826642602,-0.801594322,0.548485722,0.237928468
0.584498618,0.621945629,0.521099798,0.135432991,0.558435947,-0.818417496,-0.800012044,0.548938,0.242173083
0.585074863,0.611805858,0.532335418,0.141341362,0.56943815,-0.809791833,-0.798567482,0.549029859,0.246690475
0.58557449,0.601166022,0.54378482,0.147187218,0.58082386,-0.800611995,-0.797143926,0.548856136,0.251631682
0.58620362,0.589986863,0.555230419,0.152940817,0.592421073,-0.790978116,-0.795596897,0.548591628,0.257046304
0.586743172,0.578434491,0.566697441,0.158646615,0.604148641,-0.78091976,-0.794080413,0.548103968,0.262713416
0.587024542,0.566467158,0.578374573,0.164604308,0.615984626,-0.770368978,-0.79265857,0.547428443,0.268355158
0.587102495,0.554020726,0.590230206,0.170776897,0.627942531,-0.7592914,-0.791293821,0.546579558,0.274052686
0.587022794,0.541033571,0.602234933,0.177487475,0.639789019,-0.747775506,-0.789874949,0.545850424,0.279544055
0.586950352,0.52733214,0.614337121,0.184879653,0.651446639,-0.735823886,-0.788231437,0.545470522,0.284873851
0.586944876,0.512811777,0.626514002,0.192969967,0.662920823,-0.72339379,-0.786294032,0.545490664,0.290140708
0.586843372,0.497644848,0.638720958,0.201655932,0.67415397,-0.710528895,-0.784187313,0.545771043,0.295269753
0.58665825,0.48187989,0.650863941,0.21087017,0.685079376,-0.697280446,-0.781898887,0.546313116,0.300293374
0.586480946,0.465571217,0.662784688,0.220337957,0.695724015,-0.683680685,-0.779417273,0.547002319,0.305445868
0.58617594,0.448782034,0.674531284,0.229876362,0.706222138,-0.669632101,-0.776887782,0.547581024,0.310806044
0.585745575,0.431600812,0.686019577,0.239269243,0.716614017,-0.655144702,-0.77437223,0.547891495,0.31648469
0.585098974,0.4142842,0.697156935,0.248317967,0.726850026,-0.640333685,-0.772008664,0.547775175,0.322404994
0.584177095,0.396806877,0.708012305,0.257130355,0.736920682,-0.625165489,-0.769818876,0.547258815,0.32846109
0.582907386,0.379180286,0.718638497,0.265774375,0.746810205,-0.609621604,-0.767843057,0.546348633,0.334544781
0.581351452,0.36142562,0.728973258,0.274633934,0.756185221,-0.593936119,-0.765902534,0.545486419,0.340349636
0.579397349,0.343515375,0.739118326,0.283351297,0.765382616,-0.577842101,-0.764205963,0.544230318,0.346125132
0.577190569,0.325431449,0.748962895,0.291579856,0.774572072,-0.561265795,-0.762779283,0.542339817,0.352186441
0.574634411,0.307257591,0.758543385,0.298982922,0.783974131,-0.544053098,-0.761842836,0.539423149,0.35863374
0.571999168,0.289101092,0.767618076,0.305965786,0.793086349,-0.526686795,-0.761053145,0.536129277,0.365189689
0.569505898,0.270530872,0.776193326,0.313030985,0.801755706,-0.509116284,-0.7600491,0.532917288,0.371920057
0.567191711,0.251518872,0.784239644,0.320323197,0.809880873,-0.491412272,-0.758740148,0.529935118,0.378790389
0.564739322,0.232455017,0.791854888,0.327890745,0.81732558,-0.473779016,-0.757335564,0.527203529,0.385356045
0.561895134,0.213385116,0.799212519,0.33616679,0.823873911,-0.456315317,-0.755821241,0.525070063,0.391197752
0.558876274,0.19400453,0.806237901,0.345346134,0.829473931,-0.438986384,-0.753918668,0.523770217,0.396574586
0.555801487,0.174077946,0.812884725,0.355409102,0.834203313,-0.421650569,-0.751511195,0.523260643,0.401782556
0.55262678,0.153675285,0.819138296,0.366174887,0.838138211,-0.404277494,-0.748678565,0.523362442,0.406905591
0.549059527,0.133035362,0.825127401,0.377624488,0.841247136,-0.386914723,-0.745609403,0.524027527,0.411657343
0.54499586,0.112188703,0.830899036,0.389732697,0.843539783,-0.369525451,-0.742352974,0.525218363,0.416002084
0.540708031,0.091169179,0.836255348,0.402118943,0.845160126,-0.352143035,-0.738874266,0.526680683,0.420324014
0.536400105,0.069928703,0.841061772,0.414334348,0.846378898,-0.334618902,-0.735256401,0.527970395,0.425023866
0.532104358,0.048551997,0.845285547,0.425969743,0.847450913,-0.316822866,-0.731720391,0.528648895,0.430250642
0.527891741,0.027094911,0.848879365,0.436673463,0.848605053,-0.298639834,-0.728454938,0.528332594,0.43613997
