-0.67939,-0.71145,-0.17964,0.66928,-0.50044,-0.5492,0.30082,-0.49335,0.81616,-0.26261,-0.91727,-0.29941,0.73546,0.010581,-0.67748,0.6246,-0.39812,0.67184,-0.54102,-0.84042,-0.03139,-0.21588,0.17485,-0.96064,0.81283,-0.51295,-0.27603,-0.19226,-0.94839,-0.25219,0.3877,0.16267,-0.90732,0.90151,-0.27221,0.33642
-0.67936,-0.71141,-0.17988,0.66938,-0.50038,-0.54913,0.30065,-0.49347,0.81615,-0.26254,-0.91718,-0.29974,0.73561,0.010786,-0.67732,0.62446,-0.39832,0.67186,-0.54098,-0.84044,-0.031649,-0.2158,0.17508,-0.96061,0.81288,-0.51284,-0.27608,-0.19222,-0.94831,-0.2525,0.38792,0.16292,-0.90718,0.90143,-0.27233,0.33655
-0.67939,-0.71138,-0.17993,0.6694,-0.50042,-0.54907,0.30055,-0.49348,0.81618,-0.26252,-0.91714,-0.29991,0.73577,0.010823,-0.67715,0.62428,-0.39843,0.67196,-0.54092,-0.84047,-0.031753,-0.2157,0.17511,-0.96063,0.81294,-0.51278,-0.27601,-0.19222,-0.94827,-0.25264,0.38805,0.16302,-0.90711,0.90137,-0.2724,0.33664
-0.67942,-0.71134,-0.17993,0.66937,-0.50044,-0.5491,0.30055,-0.49351,0.81616,-0.2625,-0.91706,-0.30015,0.73587,0.01096,-0.67704,0.62418,-0.39859,0.67196,-0.54078,-0.84056,-0.031846,-0.21573,0.17519,-0.96061,0.81303,-0.51261,-0.27607,-0.19219,-0.94822,-0.25286,0.38807,0.16323,-0.90706,0.90137,-0.27246,0.3366
-0.67935,-0.71141,-0.17993,0.66941,-0.50036,-0.54912,0.30062,-0.49349,0.81615,-0.26254,-0.91696,-0.30042,0.73591,0.011094,-0.67699,0.6241,-0.39882,0.67189,-0.54057,-0.84069,-0.031912,-0.21579,0.17522,-0.96059,0.81315,-0.51238,-0.27613,-0.19225,-0.94816,-0.25306,0.38824,0.16335,-0.90696,0.90128,-0.27261,0.33671
-0.67921,-0.71152,-0.18003,0.66957,-0.50026,-0.54901,0.30057,-0.49344,0.8162,-0.2626,-0.91685,-0.3007,0.73589,0.011269,-0.67701,0.62411,-0.39907,0.67174,-0.54031,-0.84086,-0.032035,-0.21585,0.17529,-0.96056,0.81331,-0.51208,-0.27621,-0.19228,-0.94808,-0.25331,0.38843,0.16352,-0.90686,0.90119,-0.27276,0.33682
-0.67918,-0.71155,-0.18001,0.66965,-0.50033,-0.54886,0.30047,-0.49332,0.8163,-0.26262,-0.9168,-0.30083,0.73587,0.011361,-0.67703,0.62412,-0.39917,0.67166,-0.54015,-0.84095,-0.032109,-0.21586,0.17532,-0.96056,0.81341,-0.51192,-0.27623,-0.19235,-0.94805,-0.25338,0.38845,0.16355,-0.90684,0.90117,-0.27285,0.33681
-0.67912,-0.7116,-0.18004,0.66976,-0.50037,-0.54868,0.30035,-0.4932,0.81642,-0.26259,-0.91679,-0.30089,0.73584,0.011443,-0.67705,0.62416,-0.3992,0.67161,-0.54006,-0.84101,-0.03218,-0.21585,0.17536,-0.96055,0.81348,-0.51181,-0.27624,-0.19236,-0.94805,-0.25339,0.38845,0.16356,-0.90684,0.90117,-0.27286,0.3368
-0.67915,-0.71155,-0.18017,0.66984,-0.50045,-0.54852,0.30013,-0.49321,0.8165,-0.26258,-0.91679,-0.30092,0.73588,0.011456,-0.67702,0.62413,-0.39921,0.67163,-0.54009,-0.84099,-0.032297,-0.21584,0.1755,-0.96053,0.81346,-0.51179,-0.27631,-0.19242,-0.94801,-0.25346,0.38856,0.16357,-0.90679,0.90111,-0.27297,0.33689
-0.67919,-0.71147,-0.1803,0.66989,-0.50053,-0.54838,0.29991,-0.49323,0.81656,-0.26254,-0.91679,-0.30096,0.736,0.011436,-0.67689,0.624,-0.39922,0.67175,-0.54017,-0.84093,-0.032582,-0.2157,0.17577,-0.96051,0.81345,-0.51181,-0.27633,-0.19245,-0.948,-0.25351,0.38873,0.16356,-0.90672,0.90103,-0.27304,0.33704
-0.67925,-0.71137,-0.18049,0.66993,-0.50057,-0.5483,0.29969,-0.49335,0.81657,-0.26251,-0.91677,-0.30103,0.73611,0.011446,-0.67677,0.62389,-0.39925,0.67183,-0.5402,-0.84089,-0.032931,-0.21555,0.17609,-0.96048,0.81346,-0.51176,-0.27638,-0.19242,-0.94796,-0.25365,0.38875,0.16369,-0.90668,0.90102,-0.27307,0.33703
-0.67929,-0.71129,-0.18065,0.67,-0.50065,-0.54813,0.29944,-0.49338,0.81665,-0.26235,-0.91682,-0.30101,0.73629,0.01144,-0.67657,0.62374,-0.39913,0.67205,-0.54022,-0.84087,-0.033147,-0.21543,0.17627,-0.96048,0.81348,-0.51173,-0.27638,-0.19241,-0.94795,-0.2537,0.38893,0.16369,-0.90661,0.90095,-0.27311,0.33719
-0.67935,-0.7112,-0.18075,0.67007,-0.50082,-0.54788,0.29914,-0.49332,0.8168,-0.26218,-0.9169,-0.30092,0.73644,0.01141,-0.6764,0.62363,-0.39895,0.67225,-0.54031,-0.8408,-0.033334,-0.21527,0.17641,-0.96049,0.81346,-0.51179,-0.27632,-0.19235,-0.94798,-0.25363,0.38896,0.16364,-0.9066,0.90095,-0.27304,0.33725
-0.67941,-0.71113,-0.18082,0.67013,-0.50097,-0.54768,0.29889,-0.49327,0.81691,-0.262,-0.91697,-0.30087,0.73652,0.011468,-0.67632,0.62361,-0.39879,0.67236,-0.5404,-0.84074,-0.033479,-0.21521,0.17658,-0.96047,0.81342,-0.51183,-0.27636,-0.19229,-0.948,-0.25362,0.38904,0.16363,-0.90657,0.90093,-0.27299,0.33735
-0.67947,-0.71106,-0.18086,0.67016,-0.50114,-0.54749,0.29867,-0.4932,0.81704,-0.26193,-0.91699,-0.30086,0.73656,0.011488,-0.67627,0.6236,-0.39874,0.67241,-0.54049,-0.84068,-0.033541,-0.21518,0.17666,-0.96046,0.81337,-0.5119,-0.27638,-0.19224,-0.94802,-0.25357,0.38903,0.1636,-0.90658,0.90095,-0.27293,0.33736
-0.67949,-0.71104,-0.18086,0.67023,-0.50129,-0.54727,0.29847,-0.49308,0.81718,-0.26189,-0.917,-0.30087,0.73652,0.011559,-0.67632,0.62366,-0.39872,0.67236,-0.54056,-0.84064,-0.033499,-0.21516,0.17663,-0.96047,0.81333,-0.51199,-0.27635,-0.1922,-0.94804,-0.25354,0.38906,0.16357,-0.90658,0.90094,-0.27288,0.3374
-0.67951,-0.71104,-0.18078,0.67026,-0.50144,-0.54709,0.29835,-0.49292,0.81732,-0.26186,-0.917,-0.3009,0.7365,0.011619,-0.67634,0.6237,-0.39872,0.67233,-0.54057,-0.84064,-0.03337,-0.21521,0.17652,-0.96048,0.81331,-0.51203,-0.27633,-0.19212,-0.94806,-0.25353,0.38912,0.16358,-0.90655,0.90093,-0.27282,0.33748
-0.67949,-0.7111,-0.18065,0.67028,-0.50153,-0.54698,0.29836,-0.49275,0.81742,-0.26191,-0.91695,-0.30102,0.73638,0.011732,-0.67646,0.62381,-0.39884,0.67215,-0.54042,-0.84073,-0.033373,-0.21525,0.17648,-0.96048,0.8134,-0.51188,-0.27634,-0.19204,-0.94806,-0.25356,0.38915,0.16363,-0.90652,0.90093,-0.27277,0.33752
-0.67948,-0.71113,-0.18057,0.6703,-0.5016,-0.5469,0.29835,-0.49264,0.81749,-0.26198,-0.91688,-0.30117,0.73623,0.011893,-0.67663,0.62397,-0.39899,0.67191,-0.54019,-0.84088,-0.033388,-0.21533,0.17647,-0.96046,0.81353,-0.51165,-0.27639,-0.19202,-0.94805,-0.25363,0.38917,0.16369,-0.9065,0.90093,-0.27278,0.33752
-0.67944,-0.71119,-0.18049,0.67032,-0.50159,-0.54688,0.2984,-0.49256,0.81752,-0.26201,-0.91676,-0.30149,0.73612,0.012173,-0.67674,0.62408,-0.39925,0.67166,-0.53998,-0.84101,-0.033508,-0.2154,0.17657,-0.96043,0.81365,-0.51139,-0.2765,-0.19205,-0.94799,-0.25381,0.38919,0.16385,-0.90647,0.90092,-0.27287,0.33748
-0.67942,-0.71121,-0.18048,0.67035,-0.50163,-0.5468,0.29836,-0.4925,0.81758,-0.26208,-0.91667,-0.3017,0.73602,0.012334,-0.67684,0.62417,-0.39945,0.67146,-0.53982,-0.84111,-0.033534,-0.21549,0.17659,-0.96041,0.81373,-0.51122,-0.27658,-0.19201,-0.94798,-0.25391,0.38924,0.16394,-0.90643,0.9009,-0.27288,0.33751
-0.67943,-0.71118,-0.18057,0.67041,-0.50168,-0.54668,0.2982,-0.49249,0.81764,-0.26222,-0.91656,-0.30193,0.73603,0.012386,-0.67683,0.62409,-0.39971,0.67137,-0.53974,-0.84116,-0.033635,-0.21552,0.17669,-0.96038,0.81378,-0.5111,-0.27665,-0.19202,-0.94794,-0.25405,0.38933,0.16405,-0.90637,0.90086,-0.27295,0.33756
-0.67937,-0.71118,-0.18075,0.67051,-0.50159,-0.54665,0.29811,-0.49257,0.81762,-0.26222,-0.91646,-0.30224,0.73595,0.012671,-0.67692,0.6242,-0.39993,0.67114,-0.53972,-0.84116,-0.033849,-0.21551,0.17693,-0.96034,0.81379,-0.51102,-0.27677,-0.19201,-0.94787,-0.25431,0.38947,0.16425,-0.90627,0.9008,-0.27306,0.33763
-0.67942,-0.7111,-0.1809,0.67051,-0.50158,-0.54666,0.29799,-0.49271,0.81758,-0.26224,-0.9164,-0.30238,0.73593,0.012774,-0.67694,0.62421,-0.40005,0.67106,-0.53974,-0.84115,-0.034024,-0.21553,0.17714,-0.96029,0.81377,-0.51097,-0.27691,-0.19205,-0.94782,-0.25445,0.38945,0.16438,-0.90626,0.9008,-0.27314,0.33756
-0.67945,-0.71102,-0.18112,0.67058,-0.50159,-0.54656,0.29777,-0.49282,0.8176,-0.26224,-0.91638,-0.30247,0.73607,0.012749,-0.67679,0.62405,-0.40011,0.67117,-0.53975,-0.84113,-0.034319,-0.21544,0.17743,-0.96026,0.81379,-0.5109,-0.27698,-0.19208,-0.9478,-0.25453,0.3895,0.16443,-0.90623,0.90078,-0.27321,0.33758
-0.67943,-0.71097,-0.18141,0.67073,-0.50156,-0.5464,0.29748,-0.49291,0.81764,-0.2622,-0.91638,-0.30249,0.73621,0.012709,-0.67663,0.6239,-0.40011,0.67131,-0.5397,-0.84114,-0.034674,-0.21529,0.17772,-0.96024,0.81386,-0.51078,-0.27701,-0.19209,-0.94778,-0.25459,0.38958,0.16446,-0.90619,0.90074,-0.27325,0.33765
-0.6794,-0.71093,-0.18163,0.67085,-0.50153,-0.54629,0.29728,-0.493,0.81766,-0.26218,-0.91638,-0.30251,0.73632,0.01267,-0.67652,0.62378,-0.40011,0.67142,-0.53968,-0.84115,-0.034973,-0.21523,0.17801,-0.9602,0.8139,-0.51067,-0.27711,-0.19215,-0.94775,-0.25467,0.38968,0.16448,-0.90614,0.90068,-0.27335,0.33771
-0.67944,-0.71088,-0.18169,0.67082,-0.5015,-0.54635,0.29727,-0.49309,0.81761,-0.26221,-0.91636,-0.30256,0.73622,0.012742,-0.67662,0.62388,-0.40016,0.6713,-0.53967,-0.84114,-0.035216,-0.21527,0.17832,-0.96014,0.81389,-0.51058,-0.27731,-0.19234,-0.94768,-0.25479,0.38971,0.16452,-0.90612,0.90063,-0.27357,0.33767
-0.67949,-0.7108,-0.18179,0.67077,-0.50148,-0.54643,0.29724,-0.49324,0.81754,-0.26233,-0.91626,-0.30275,0.73617,0.012823,-0.67668,0.62389,-0.40039,0.67115,-0.53975,-0.84108,-0.035521,-0.21526,0.17869,-0.96007,0.81384,-0.51055,-0.2775,-0.19251,-0.94759,-0.25497,0.3898,0.1646,-0.90607,0.90055,-0.27381,0.33769
-0.67956,-0.71072,-0.18186,0.67069,-0.50144,-0.54657,0.29727,-0.4934,0.81743,-0.26251,-0.91611,-0.30304,0.73617,0.012889,-0.67668,0.62382,-0.40072,0.67103,-0.53987,-0.84099,-0.035768,-0.21534,0.17907,-0.95998,0.81373,-0.51057,-0.27778,-0.19265,-0.94752,-0.25513,0.38968,0.16475,-0.90609,0.90057,-0.27398,0.33749
-0.67968,-0.71062,-0.18181,0.67055,-0.50148,-0.54671,0.29732,-0.4935,0.81735,-0.26263,-0.91605,-0.30313,0.73616,0.012862,-0.67668,0.62377,-0.40087,0.67098,-0.54005,-0.84087,-0.035875,-0.21542,0.17931,-0.95992,0.8136,-0.51067,-0.27797,-0.19275,-0.94749,-0.25518,0.3895,0.16481,-0.90616,0.90063,-0.27406,0.33728
-0.67984,-0.71047,-0.18178,0.67035,-0.50151,-0.54692,0.29741,-0.49368,0.81721,-0.26271,-0.91596,-0.30331,0.73619,0.012919,-0.67665,0.62371,-0.40105,0.67093,-0.54022,-0.84076,-0.036024,-0.21548,0.17958,-0.95985,0.81347,-0.51076,-0.27818,-0.19278,-0.94745,-0.2553,0.38944,0.16494,-0.90616,0.90065,-0.27412,0.33718
-0.67997,-0.71034,-0.18184,0.67021,-0.5015,-0.5471,0.29743,-0.49388,0.81708,-0.26276,-0.91588,-0.30353,0.73628,0.012979,-0.67655,0.62358,-0.40125,0.67093,-0.54029,-0.8407,-0.036203,-0.21544,0.17979,-0.95982,0.81343,-0.51079,-0.27826,-0.19283,-0.9474,-0.25544,0.38945,0.16504,-0.90614,0.90064,-0.27421,0.33714
-0.68013,-0.71021,-0.18173,0.67003,-0.50164,-0.54718,0.29745,-0.49392,0.81705,-0.26286,-0.91585,-0.30353,0.73636,0.012851,-0.67646,0.62344,-0.40133,0.67102,-0.54036,-0.84065,-0.036225,-0.21544,0.17984,-0.95981,0.81338,-0.51084,-0.27829,-0.19292,-0.94738,-0.25545,0.38963,0.16497,-0.90607,0.90054,-0.27433,0.3373
-0.6802,-0.71018,-0.18158,0.66994,-0.50175,-0.54719,0.29749,-0.49385,0.81707,-0.26288,-0.91584,-0.30354,0.73648,0.012764,-0.67634,0.62329,-0.40134,0.67114,-0.54035,-0.84066,-0.036219,-0.21542,0.17982,-0.95982,0.8134,-0.51083,-0.27826,-0.19296,-0.94736,-0.25549,0.3899,0.16491,-0.90597,0.90041,-0.27443,0.33756
-0.68021,-0.71021,-0.18146,0.66993,-0.50184,-0.54712,0.2975,-0.49372,0.81715,-0.26287,-0.91585,-0.30352,0.7366,0.012683,-0.67621,0.62315,-0.40133,0.67128,-0.54032,-0.84068,-0.036254,-0.21537,0.17982,-0.95983,0.81343,-0.51081,-0.27822,-0.19303,-0.94734,-0.25549,0.3901,0.16483,-0.9059,0.90031,-0.27454,0.33774
-0.68016,-0.71025,-0.18146,0.67002,-0.50189,-0.54698,0.29741,-0.49361,0.81725,-0.26287,-0.91585,-0.3035,0.73671,0.012596,-0.67609,0.62302,-0.40132,0.67141,-0.54033,-0.84067,-0.036374,-0.21522,0.17986,-0.95986,0.81346,-0.51081,-0.27812,-0.19303,-0.94734,-0.25551,0.39022,0.16481,-0.90585,0.90026,-0.27456,0.33785
-0.68014,-0.71024,-0.18159,0.67011,-0.50189,-0.54686,0.29726,-0.49363,0.81729,-0.26289,-0.91583,-0.30355,0.73671,0.012622,-0.6761,0.62302,-0.40137,0.67138,-0.54037,-0.84063,-0.036624,-0.21502,0.18004,-0.95987,0.81349,-0.51081,-0.27804,-0.19302,-0.94732,-0.2556,0.39029,0.16488,-0.90581,0.90023,-0.2746,0.3379
-0.68007,-0.71026,-0.18173,0.67022,-0.50182,-0.54679,0.29717,-0.49366,0.81731,-0.26284,-0.9158,-0.30368,0.73674,0.012734,-0.67606,0.623,-0.40142,0.67136,-0.54037,-0.84061,-0.036952,-0.21476,0.18025,-0.95989,0.81356,-0.51076,-0.27793,-0.19299,-0.9473,-0.25569,0.39037,0.16495,-0.90576,0.9002,-0.27462,0.33796
-0.67993,-0.71036,-0.18188,0.67037,-0.50168,-0.54674,0.29714,-0.49367,0.81731,-0.26276,-0.91577,-0.30384,0.73687,0.012829,-0.67591,0.62288,-0.4015,0.67143,-0.54033,-0.84063,-0.037226,-0.21456,0.18042,-0.9599,0.81364,-0.51068,-0.27786,-0.19289,-0.94729,-0.2558,0.39047,0.16506,-0.9057,0.90018,-0.27458,0.33805
-0.67986,-0.71039,-0.18204,0.67049,-0.50159,-0.54667,0.29704,-0.49371,0.81732,-0.26271,-0.91572,-0.30405,0.73704,0.012916,-0.67573,0.6227,-0.40161,0.67153,-0.54033,-0.84061,-0.037534,-0.21438,0.18066,-0.9599,0.81368,-0.51062,-0.27783,-0.19286,-0.94724,-0.256,0.39065,0.16521,-0.90559,0.90011,-0.27466,0.33818
-0.67978,-0.71043,-0.18216,0.67057,-0.50146,-0.5467,0.29705,-0.49378,0.81728,-0.26268,-0.91568,-0.30419,0.73709,0.013013,-0.67567,0.62266,-0.40171,0.67151,-0.54027,-0.84064,-0.037772,-0.21429,0.18085,-0.95988,0.81375,-0.5105,-0.27785,-0.19283,-0.94723,-0.25606,0.39071,0.16526,-0.90556,0.90009,-0.27467,0.33823
-0.6798,-0.71041,-0.18216,0.67054,-0.50146,-0.54673,0.29706,-0.49381,0.81726,-0.26267,-0.91564,-0.30431,0.73708,0.013112,-0.67568,0.62267,-0.40178,0.67146,-0.54025,-0.84065,-0.037984,-0.21423,0.18105,-0.95986,0.81378,-0.51042,-0.2779,-0.1928,-0.94722,-0.25615,0.39088,0.1653,-0.90548,0.90002,-0.2747,0.33838
-0.6798,-0.71041,-0.18217,0.67052,-0.50141,-0.54681,0.29711,-0.49387,0.8172,-0.26263,-0.91558,-0.30451,0.73709,0.013286,-0.67567,0.62268,-0.40191,0.67138,-0.54027,-0.84063,-0.038157,-0.21421,0.18124,-0.95983,0.81377,-0.51039,-0.27798,-0.1928,-0.94717,-0.25631,0.39104,0.1654,-0.90539,0.89995,-0.27479,0.3385
-0.67984,-0.71036,-0.18223,0.6705,-0.50142,-0.54682,0.29706,-0.49393,0.81718,-0.26259,-0.91551,-0.30477,0.73712,0.013483,-0.67562,0.62265,-0.40206,0.67131,-0.54041,-0.84053,-0.038342,-0.21411,0.18144,-0.95981,0.8137,-0.51048,-0.27802,-0.1928,-0.94713,-0.25645,0.39112,0.16551,-0.90533,0.89992,-0.27485,0.33853
-0.67995,-0.71022,-0.18235,0.67048,-0.50153,-0.54674,0.29685,-0.49402,0.8172,-0.26262,-0.9154,-0.30507,0.73725,0.013608,-0.67548,0.62249,-0.40231,0.67131,-0.54055,-0.84043,-0.038587,-0.21397,0.18169,-0.9598,0.81365,-0.51056,-0.27803,-0.19279,-0.94708,-0.25665,0.39125,0.16567,-0.90525,0.89986,-0.27494,0.3386
-0.68007,-0.71008,-0.18246,0.67049,-0.50171,-0.54657,0.29656,-0.49404,0.8173,-0.26265,-0.91535,-0.30522,0.73738,0.013602,-0.67534,0.62232,-0.40244,0.67139,-0.54068,-0.84034,-0.038706,-0.21377,0.18175,-0.95983,0.81362,-0.51068,-0.27791,-0.19279,-0.94705,-0.25677,0.39139,0.16574,-0.90518,0.8998,-0.27501,0.33871
-0.6801,-0.71001,-0.18263,0.67056,-0.50177,-0.54641,0.29632,-0.49408,0.81736,-0.26266,-0.91529,-0.30536,0.7375,0.013626,-0.67521,0.62217,-0.40256,0.67145,-0.54082,-0.84023,-0.038954,-0.2135,0.18192,-0.95985,0.81359,-0.51079,-0.27778,-0.19279,-0.94701,-0.25692,0.39153,0.16584,-0.9051,0.89974,-0.27508,0.33881
-0.68017,-0.70989,-0.18282,0.67059,-0.50182,-0.54633,0.29609,-0.4942,0.81737,-0.26268,-0.91524,-0.3055,0.7376,0.013651,-0.6751,0.62205,-0.40267,0.6715,-0.54097,-0.84013,-0.039216,-0.21327,0.18213,-0.95987,0.81355,-0.51089,-0.2777,-0.19285,-0.94694,-0.25712,0.39167,0.16597,-0.90501,0.89967,-0.27524,0.33888
-0.6802,-0.7098,-0.18309,0.67072,-0.50187,-0.54614,0.29576,-0.49428,0.81744,-0.26265,-0.91521,-0.30563,0.73783,0.013616,-0.67484,0.62178,-0.40275,0.6717,-0.54117,-0.83998,-0.039506,-0.213,0.18237,-0.95988,0.81349,-0.51105,-0.27761,-0.19298,-0.94685,-0.25735,0.39188,0.16608,-0.9049,0.89955,-0.27548,0.33901
-0.68018,-0.70974,-0.18336,0.67092,-0.50196,-0.54581,0.29534,-0.49427,0.8176,-0.26253,-0.91524,-0.30565,0.73806,0.013578,-0.6746,0.62157,-0.40269,0.67193,-0.54135,-0.83986,-0.03968,-0.21268,0.18244,-0.95994,0.81346,-0.51122,-0.27739,-0.19296,-0.94684,-0.2574,0.39195,0.16611,-0.90487,0.89953,-0.27549,0.33906
-0.68024,-0.70962,-0.18364,0.67108,-0.50215,-0.54543,0.29483,-0.49426,0.81779,-0.26244,-0.9153,-0.30553,0.73827,0.013427,-0.67437,0.62135,-0.40254,0.67222,-0.54162,-0.83968,-0.039824,-0.21224,0.18243,-0.96004,0.81339,-0.51153,-0.27702,-0.19302,-0.94684,-0.25737,0.39199,0.16605,-0.90486,0.89949,-0.27554,0.3391
-0.68022,-0.70952,-0.18405,0.67139,-0.50231,-0.54491,0.29417,-0.49423,0.81805,-0.26227,-0.91539,-0.30541,0.73857,0.013276,-0.67404,0.62107,-0.40235,0.6726,-0.54194,-0.83946,-0.040059,-0.21171,0.1825,-0.96014,0.81331,-0.51186,-0.27663,-0.19307,-0.9468,-0.25747,0.39222,0.16605,-0.90476,0.89938,-0.27566,0.3393
-0.68025,-0.70937,-0.18452,0.67176,-0.50264,-0.54415,0.29325,-0.49411,0.81845,-0.26222,-0.91544,-0.30531,0.73889,0.013042,-0.6737,0.62072,-0.40225,0.67298,-0.54235,-0.83919,-0.040229,-0.21126,0.18257,-0.96023,0.81315,-0.51228,-0.2763,-0.19313,-0.94677,-0.25754,0.39234,0.16606,-0.90471,0.89932,-0.27577,0.33938
-0.68027,-0.70927,-0.18487,0.67213,-0.50304,-0.54331,0.29236,-0.49385,0.81892,-0.26216,-0.91548,-0.30525,0.7392,0.012839,-0.67336,0.62037,-0.40217,0.67335,-0.54281,-0.83888,-0.040417,-0.21082,0.18268,-0.9603,0.81297,-0.51274,-0.27601,-0.19319,-0.94676,-0.25754,0.39232,0.16605,-0.90472,0.89931,-0.27582,0.33935
-0.68032,-0.70914,-0.18516,0.67239,-0.50337,-0.54269,0.29164,-0.4937,0.81927,-0.26216,-0.91551,-0.30516,0.73936,0.012666,-0.67319,0.62017,-0.4021,0.67357,-0.54331,-0.83855,-0.040613,-0.21038,0.18283,-0.96037,0.81274,-0.51324,-0.27575,-0.19323,-0.94675,-0.25754,0.39229,0.16604,-0.90473,0.89932,-0.27585,0.33931
-0.68038,-0.709,-0.18544,0.67265,-0.50372,-0.54204,0.2909,-0.49353,0.81964,-0.26214,-0.91551,-0.30515,0.73946,0.012609,-0.67308,0.62007,-0.40209,0.67368,-0.54374,-0.83827,-0.04077,-0.21007,0.18297,-0.96041,0.81254,-0.51365,-0.27558,-0.19327,-0.94674,-0.25754,0.39219,0.16606,-0.90477,0.89935,-0.27587,0.33921
-0.68043,-0.70891,-0.18565,0.67289,-0.50406,-0.54143,0.29024,-0.49332,0.82,-0.26217,-0.91552,-0.30511,0.73948,0.012549,-0.67306,0.62003,-0.40207,0.67372,-0.54403,-0.83807,-0.040891,-0.20971,0.183,-0.96049,0.81243,-0.51396,-0.27531,-0.19331,-0.94674,-0.25753,0.39212,0.16606,-0.9048,0.89937,-0.27589,0.33913
-0.68046,-0.70885,-0.18577,0.67311,-0.50442,-0.54082,0.28966,-0.49305,0.82037,-0.26218,-0.91552,-0.30511,0.73956,0.012487,-0.67297,0.61993,-0.40208,0.67381,-0.54429,-0.8379,-0.040976,-0.20941,0.183,-0.96055,0.81234,-0.51423,-0.27507,-0.19329,-0.94675,-0.2575,0.39213,0.16603,-0.9048,0.89937,-0.27587,0.33915
-0.68051,-0.70878,-0.18585,0.6733,-0.50478,-0.54025,0.28911,-0.49277,0.82073,-0.26219,-0.91546,-0.30526,0.73968,0.012518,-0.67285,0.61979,-0.4022,0.67387,-0.54449,-0.83776,-0.041036,-0.20919,0.18301,-0.9606,0.81226,-0.51445,-0.2749,-0.19319,-0.94677,-0.25749,0.39223,0.16603,-0.90476,0.89935,-0.27578,0.33927
-0.68057,-0.7087,-0.18594,0.67352,-0.50521,-0.53957,0.28845,-0.49245,0.82115,-0.26219,-0.91541,-0.30541,0.73975,0.012577,-0.67277,0.6197,-0.40232,0.67388,-0.54465,-0.83766,-0.041092,-0.20886,0.18293,-0.96068,0.81224,-0.51465,-0.27458,-0.19308,-0.94681,-0.25743,0.39226,0.166,-0.90475,0.89936,-0.27567,0.33934
-0.68062,-0.70861,-0.1861,0.67385,-0.50577,-0.53863,0.28756,-0.492,0.82173,-0.2622,-0.91538,-0.30549,0.73977,0.012611,-0.67274,0.61967,-0.40239,0.67387,-0.54483,-0.83754,-0.041132,-0.20842,0.18277,-0.96081,0.81223,-0.51491,-0.27414,-0.19305,-0.94683,-0.25736,0.39231,0.16593,-0.90474,0.89935,-0.27563,0.33942
-0.68068,-0.70848,-0.18635,0.67429,-0.50649,-0.5374,0.28635,-0.49145,0.82248,-0.26222,-0.91538,-0.30548,0.73982,0.012557,-0.67268,0.6196,-0.40239,0.67393,-0.545,-0.83742,-0.041152,-0.20792,0.18254,-0.96096,0.81224,-0.51517,-0.2736,-0.19308,-0.94683,-0.25734,0.39237,0.16589,-0.90473,0.89931,-0.27566,0.33948
-0.68067,-0.70841,-0.18665,0.67491,-0.5073,-0.53586,0.28492,-0.49072,0.82342,-0.26218,-0.91543,-0.30538,0.73993,0.012446,-0.67256,0.61948,-0.4023,0.67409,-0.54506,-0.83738,-0.041219,-0.20735,0.18228,-0.96114,0.81235,-0.51533,-0.27298,-0.19309,-0.94684,-0.2573,0.39229,0.16587,-0.90476,0.89935,-0.27564,0.33941
-0.68057,-0.7084,-0.18709,0.67573,-0.50816,-0.534,0.28321,-0.48985,0.82452,-0.26204,-0.91546,-0.30539,0.74013,0.012438,-0.67235,0.61931,-0.40221,0.6743,-0.5449,-0.83748,-0.041349,-0.2067,0.18195,-0.96134,0.81262,-0.51528,-0.27226,-0.19299,-0.94685,-0.25737,0.3924,0.16594,-0.9047,0.89932,-0.27559,0.33952
-0.68046,-0.70836,-0.18764,0.67668,-0.50915,-0.53186,0.28121,-0.48888,0.82578,-0.26194,-0.91551,-0.30532,0.74034,0.012326,-0.67212,0.6191,-0.4021,0.67456,-0.54485,-0.83749,-0.041698,-0.20489,0.18119,-0.96187,0.81311,-0.51553,-0.27032,-0.1929,-0.94685,-0.25741,0.39244,0.16599,-0.90468,0.89932,-0.27553,0.33956
-0.68031,-0.70822,-0.18867,0.67812,-0.51057,-0.52865,0.27807,-0.48759,0.82761,-0.26185,-0.91559,-0.30518,0.74047,0.01222,-0.67198,0.61899,-0.40193,0.67476,-0.54508,-0.83732,-0.042366,-0.19659,0.17677,-0.96442,0.81501,-0.51735,-0.26096,-0.19303,-0.94682,-0.25745,0.39236,0.16601,-0.90471,0.89933,-0.27565,0.33945
-0.67974,-0.7082,-0.19078,0.68154,-0.51377,-0.5211,0.27103,-0.48424,0.8319,-0.26185,-0.91557,-0.30525,0.74073,0.012091,-0.67169,0.61867,-0.40199,0.67502,-0.54526,-0.83713,-0.043724,-0.18,0.16787,-0.96924,0.81871,-0.52061,-0.24222,-0.19317,-0.94678,-0.25748,0.3925,0.16595,-0.90466,0.89924,-0.27582,0.33955
-0.67892,-0.70821,-0.19368,0.6868,-0.51931,-0.50856,0.25958,-0.47829,0.83896,-0.26176,-0.91553,-0.30544,0.74103,0.012111,-0.67136,0.61835,-0.40207,0.67527,-0.54518,-0.8371,-0.045289,-0.15621,0.15451,-0.97556,0.82364,-0.52478,-0.215,-0.19335,-0.94669,-0.25767,0.3925,0.16606,-0.90464,0.8992,-0.27604,0.33947
