0.29178,-0.59918,0.74555,0.2286,-0.71319,-0.66264,0.92877,0.36378,-0.071125,-0.01568,-0.9568,0.29031,-0.13074,-0.28589,-0.9493,0.99129,-0.052841,-0.12061,0.1049,-0.64034,0.76089,-0.46124,-0.70918,-0.53323,0.88105,-0.29501,-0.36974,0.014219,-0.94796,0.31808,-0.22824,-0.31279,-0.92199,0.9735,-0.059489,-0.22081
0.28695,-0.60699,0.74109,0.22921,-0.70765,-0.66835,0.93012,0.36165,-0.063934,-0.01568,-0.95943,0.2815,-0.12848,-0.27727,-0.95216,0.99159,-0.051098,-0.11892,0.10196,-0.64788,0.75489,-0.45792,-0.70423,-0.54255,0.88313,-0.29036,-0.36848,0.012433,-0.95135,0.30786,-0.22547,-0.30262,-0.92606,0.97417,-0.0579,-0.21826
0.28245,-0.6147,0.73645,0.22984,-0.70199,-0.67408,0.93134,0.35966,-0.056998,-0.015014,-0.96213,0.27216,-0.12482,-0.26826,-0.95523,0.99207,-0.048313,-0.11606,0.098343,-0.65493,0.74926,-0.45458,-0.69933,-0.55162,0.88526,-0.28635,-0.36649,0.010676,-0.95473,0.29728,-0.2224,-0.29212,-0.93016,0.9749,-0.056185,-0.21545
0.278,-0.62223,0.73181,0.23036,-0.69642,-0.67965,0.93255,0.35752,-0.050272,-0.014796,-0.96473,0.26283,-0.11877,-0.2593,-0.95847,0.99281,-0.045397,-0.11074,0.095206,-0.6617,0.7437,-0.45138,-0.69457,-0.56021,0.88724,-0.28235,-0.3648,0.0086785,-0.95798,0.28669,-0.21917,-0.28155,-0.93418,0.97565,-0.054725,-0.2124
0.2736,-0.62954,0.7272,0.23013,-0.69125,-0.68499,0.93391,0.35476,-0.044253,-0.015599,-0.96702,0.25421,-0.11184,-0.25096,-0.96152,0.9936,-0.04343,-0.10424,0.0928,-0.66854,0.73786,-0.44879,-0.6896,-0.56837,0.88881,-0.2784,-0.36403,0.006457,-0.96099,0.2765,-0.21654,-0.27129,-0.93782,0.97625,-0.053817,-0.20985
0.26934,-0.63721,0.7221,0.22971,-0.68566,-0.69073,0.93525,0.35192,-0.038303,-0.017289,-0.96922,0.24559,-0.10546,-0.24249,-0.96441,0.99427,-0.042572,-0.098017,0.090865,-0.67598,0.7313,-0.44619,-0.68414,-0.57695,0.89031,-0.27387,-0.36378,0.0037536,-0.96388,0.2663,-0.2135,-0.26093,-0.94145,0.97694,-0.053321,-0.20677
0.26483,-0.64527,0.71658,0.22928,-0.67967,-0.69677,0.93664,0.34883,-0.032051,-0.019276,-0.97133,0.23697,-0.098931,-0.234,-0.96719,0.99491,-0.042087,-0.091583,0.089406,-0.68414,0.72385,-0.44334,-0.67812,-0.58617,0.89188,-0.26851,-0.36394,0.00088701,-0.96658,0.25635,-0.21043,-0.25079,-0.94489,0.97761,-0.053107,-0.20362
0.26041,-0.65366,0.71058,0.22798,-0.67353,-0.70312,0.9382,0.3451,-0.026372,-0.021006,-0.97329,0.22863,-0.093051,-0.22578,-0.96972,0.99544,-0.041644,-0.085823,0.088186,-0.69297,0.71555,-0.44107,-0.67125,-0.59571,0.89313,-0.26308,-0.36485,-0.0022209,-0.96908,0.24674,-0.20806,-0.24089,-0.94799,0.97811,-0.053441,-0.20109
0.25612,-0.66224,0.70416,0.22652,-0.66706,-0.70973,0.93973,0.34129,-0.020837,-0.022331,-0.9752,0.22021,-0.087635,-0.21751,-0.97212,0.9959,-0.041007,-0.080604,0.086985,-0.70226,0.70658,-0.43875,-0.66379,-0.60571,0.89439,-0.25733,-0.36586,-0.0051107,-0.97145,0.23717,-0.20561,-0.23109,-0.95096,0.97862,-0.053625,-0.19856
0.25196,-0.67093,0.6974,0.22531,-0.66018,-0.71652,0.94114,0.33766,-0.015173,-0.023062,-0.97703,0.21183,-0.082214,-0.20932,-0.97439,0.99635,-0.039887,-0.075499,0.085878,-0.71178,0.69713,-0.43603,-0.656,-0.61607,0.89582,-0.25106,-0.3667,-0.0076669,-0.97368,0.22779,-0.20311,-0.22154,-0.95377,0.97913,-0.05358,-0.19607
0.24803,-0.67965,0.69033,0.22452,-0.65287,-0.72343,0.94238,0.33442,-0.0093337,-0.023866,-0.97889,0.20297,-0.077081,-0.20063,-0.97663,0.99674,-0.038954,-0.070666,0.085251,-0.72126,0.6874,-0.43286,-0.64821,-0.62646,0.89742,-0.24414,-0.36746,-0.0099644,-0.97586,0.21817,-0.20038,-0.21181,-0.95655,0.97967,-0.053249,-0.19343
0.24392,-0.6881,0.68339,0.22421,-0.64557,-0.73005,0.94352,0.3313,-0.0031895,-0.02485,-0.98068,0.19401,-0.071787,-0.19182,-0.9788,0.99711,-0.03825,-0.065634,0.085197,-0.73045,0.67763,-0.42948,-0.6406,-0.63654,0.89905,-0.2368,-0.36829,-0.012028,-0.97799,0.20829,-0.19716,-0.2019,-0.95936,0.9803,-0.052607,-0.1904
0.23966,-0.69632,0.67654,0.22448,-0.63822,-0.7364,0.94455,0.32836,0.0033544,-0.025393,-0.98244,0.18482,-0.066102,-0.18282,-0.98092,0.99749,-0.037125,-0.060299,0.085204,-0.73922,0.66806,-0.42567,-0.63323,-0.64639,0.90086,-0.22929,-0.36861,-0.01382,-0.98007,0.19815,-0.19386,-0.19178,-0.9621,0.98093,-0.051708,-0.18735
0.23558,-0.70423,0.66975,0.22521,-0.63083,-0.74252,0.9454,0.32576,0.0099837,-0.025499,-0.98416,0.17543,-0.060483,-0.17365,-0.98295,0.99784,-0.035675,-0.055097,0.084654,-0.74738,0.65898,-0.4215,-0.62613,-0.65597,0.90287,-0.22223,-0.36802,-0.015515,-0.98213,0.18758,-0.19023,-0.18128,-0.96486,0.98162,-0.050654,-0.18402
0.2317,-0.71209,0.66275,0.22615,-0.6232,-0.74865,0.94613,0.32335,0.016642,-0.02493,-0.98583,0.16586,-0.054625,-0.16432,-0.98489,0.9982,-0.033613,-0.049755,0.083975,-0.75501,0.65031,-0.4171,-0.61933,-0.66518,0.90497,-0.21539,-0.36692,-0.016969,-0.9841,0.1768,-0.18662,-0.1706,-0.96751,0.98228,-0.049413,-0.18076
0.22819,-0.71984,0.65556,0.22667,-0.61555,-0.7548,0.94686,0.32084,0.022701,-0.024322,-0.98741,0.15628,-0.04848,-0.15498,-0.98673,0.99853,-0.031575,-0.044101,0.083295,-0.76234,0.64179,-0.41307,-0.61251,-0.67395,0.90688,-0.20897,-0.36592,-0.018384,-0.986,0.16571,-0.18303,-0.15962,-0.97006,0.98294,-0.048164,-0.17753
0.22512,-0.72759,0.64802,0.22689,-0.60766,-0.7611,0.94755,0.31836,0.028284,-0.024534,-0.98888,0.14667,-0.041694,-0.14557,-0.98847,0.99883,-0.030366,-0.037659,0.083242,-0.76948,0.63322,-0.40912,-0.60579,-0.68237,0.90868,-0.20226,-0.36524,-0.019744,-0.9878,0.15444,-0.17934,-0.14847,-0.97252,0.98359,-0.0469,-0.17422
0.22224,-0.73554,0.63999,0.22648,-0.59951,-0.76766,0.94832,0.31555,0.033355,-0.025705,-0.99023,0.13703,-0.034581,-0.13612,-0.99009,0.99907,-0.030189,-0.030745,0.08366,-0.77667,0.62433,-0.40536,-0.59887,-0.69068,0.91032,-0.19529,-0.36493,-0.021134,-0.9895,0.14298,-0.17586,-0.1371,-0.97482,0.98419,-0.045745,-0.17111
0.21948,-0.7435,0.63169,0.22547,-0.59129,-0.7743,0.94921,0.31237,0.037864,-0.02795,-0.99142,0.12772,-0.028662,-0.12692,-0.9915,0.9992,-0.031373,-0.024869,0.084556,-0.78387,0.61514,-0.40195,-0.59173,-0.69878,0.91175,-0.18817,-0.36511,-0.022752,-0.99105,0.13154,-0.17239,-0.12571,-0.97697,0.98477,-0.044905,-0.16799
0.21674,-0.75161,0.62298,0.22389,-0.58287,-0.78111,0.95021,0.30878,0.041947,-0.030836,-0.99245,0.1187,-0.023683,-0.11799,-0.99273,0.99924,-0.033423,-0.019866,0.085638,-0.79134,0.60534,-0.39859,-0.58405,-0.70712,0.91312,-0.18073,-0.36544,-0.0243,-0.99245,0.12022,-0.16905,-0.11444,-0.97894,0.98531,-0.044111,-0.16499
0.21402,-0.75979,0.61393,0.22157,-0.57435,-0.78805,0.95137,0.30469,0.045421,-0.03378,-0.9934,0.10959,-0.018914,-0.10899,-0.99386,0.99925,-0.035645,-0.015107,0.086838,-0.79918,0.59479,-0.39554,-0.57562,-0.71568,0.91433,-0.17311,-0.3661,-0.026092,-0.99371,0.10889,-0.16595,-0.10311,-0.98073,0.98579,-0.043659,-0.16221
0.21121,-0.76799,0.60463,0.21908,-0.56566,-0.79501,0.95257,0.30038,0.048774,-0.036684,-0.99428,0.10026,-0.014334,-0.099792,-0.99491,0.99922,-0.037934,-0.010592,0.087906,-0.8071,0.58384,-0.39263,-0.56673,-0.72433,0.91549,-0.16556,-0.36671,-0.027925,-0.99485,0.097422,-0.16291,-0.091627,-0.98238,0.98625,-0.043305,-0.15952
0.2075,-0.77598,0.59565,0.21338,-0.55833,-0.80171,0.95468,0.29346,0.049725,-0.039987,-0.99505,0.090939,-0.0087435,-0.09066,-0.99584,0.99916,-0.040616,-0.0050751,0.088551,-0.81516,0.57243,-0.39333,-0.5566,-0.73177,0.91512,-0.16035,-0.36991,-0.029922,-0.99582,0.086311,-0.15916,-0.080501,-0.98396,0.9868,-0.04318,-0.15609
0.20334,-0.78343,0.58727,0.20106,-0.55361,-0.80814,0.95824,0.2824,0.044949,-0.043212,-0.99574,0.081421,-0.0027827,-0.081377,-0.99668,0.99906,-0.043295,0.00074568,0.088825,-0.82361,0.56016,-0.40202,-0.54419,-0.73637,0.91131,-0.15979,-0.37944,-0.031831,-0.99665,0.075272,-0.15524,-0.069466,-0.98543,0.98736,-0.043053,-0.15251
0.19936,-0.79041,0.57923,0.18357,-0.5505,-0.8144,0.96258,0.26869,0.035343,-0.046623,-0.99637,0.071277,0.0030218,-0.071495,-0.99744,0.99891,-0.046288,0.0063441,0.08838,-0.8321,0.54753,-0.41649,-0.5302,-0.73853,0.90484,-0.16277,-0.39342,-0.033773,-0.99738,0.064031,-0.15116,-0.058233,-0.98679,0.98793,-0.043006,-0.14879
0.19515,-0.7975,0.57089,0.16316,-0.54757,-0.8207,0.96711,0.25331,0.023259,-0.050287,-0.99688,0.060885,0.010072,-0.061465,-0.99806,0.99868,-0.049577,0.013131,0.086482,-0.84091,0.53422,-0.4336,-0.51455,-0.73975,0.89694,-0.16767,-0.40912,-0.035612,-0.99796,0.052987,-0.14711,-0.047208,-0.98799,0.98848,-0.042979,-0.14513
0.19072,-0.8046,0.56236,0.14165,-0.54432,-0.82683,0.97137,0.23735,0.010159,-0.053702,-0.99729,0.050257,0.016253,-0.051195,-0.99856,0.99842,-0.052808,0.018958,0.083545,-0.84989,0.52029,-0.45155,-0.49773,-0.74052,0.88833,-0.17307,-0.42535,-0.037476,-0.99841,0.042171,-0.14363,-0.03638,-0.98896,0.98892,-0.04312,-0.14204
0.18627,-0.81176,0.55349,0.12011,-0.54031,-0.83285,0.97513,0.22161,-0.0031386,-0.057213,-0.99757,0.039787,0.020852,-0.041038,-0.99894,0.99814,-0.056323,0.023149,0.080264,-0.85875,0.50606,-0.46909,-0.48051,-0.74099,0.87949,-0.17792,-0.4414,-0.039485,-0.99872,0.031483,-0.14055,-0.025643,-0.98974,0.98929,-0.043505,-0.13935
0.18159,-0.81893,0.54441,0.099313,-0.53551,-0.83867,0.97835,0.20636,-0.015913,-0.060839,-0.99769,0.030116,0.023975,-0.031623,-0.99921,0.99786,-0.060069,0.025843,0.07691,-0.86737,0.49168,-0.48558,-0.46329,-0.74133,0.8708,-0.18173,-0.45681,-0.041777,-0.9989,0.02129,-0.13837,-0.015319,-0.99026,0.9895,-0.044316,-0.13758
0.17702,-0.82621,0.53483,0.080119,-0.52951,-0.84451,0.98094,0.19234,-0.027537,-0.0643,-0.99773,0.020223,0.025335,-0.021891,-0.99944,0.99761,-0.063751,0.026685,0.073881,-0.8758,0.47699,-0.50011,-0.44634,-0.74207,0.8628,-0.18372,-0.47098,-0.044549,-0.99895,0.010548,-0.13556,-0.0044156,-0.99076,0.98977,-0.045567,-0.13522
0.172,-0.83374,0.52468,0.063771,-0.52208,-0.85051,0.98303,0.17975,-0.036632,-0.068588,-0.9976,0.0098789,0.0278,-0.01181,-0.99954,0.99726,-0.068282,0.028543,0.071162,-0.88387,0.46229,-0.51178,-0.43016,-0.74367,0.85617,-0.18367,-0.48296,-0.04699,-0.9989,-0.00055757,-0.13166,0.0067468,-0.99127,0.99018,-0.046507,-0.13183
0.16619,-0.84123,0.51451,0.051667,-0.51362,-0.85646,0.98474,0.16892,-0.041894,-0.073432,-0.9973,0.00016399,0.030522,-0.0024117,-0.99953,0.99683,-0.073392,0.030617,0.068383,-0.89167,0.4475,-0.51936,-0.41479,-0.74714,0.85182,-0.18132,-0.49146,-0.049175,-0.99873,-0.011389,-0.12793,0.017607,-0.99163,0.99056,-0.047307,-0.12863
0.16044,-0.84886,0.50369,0.044874,-0.5035,-0.86283,0.98603,0.16103,-0.042687,-0.078591,-0.99686,-0.0093376,0.032113,0.0068302,-0.99946,0.99639,-0.078848,0.031476,0.065783,-0.89888,0.43322,-0.52134,-0.40115,-0.75318,0.85081,-0.17631,-0.49502,-0.051533,-0.99843,-0.022169,-0.12516,0.028481,-0.99173,0.9908,-0.048331,-0.12644
0.15469,-0.85657,0.4923,0.043095,-0.49198,-0.86954,0.98702,0.15572,-0.039189,-0.083497,-0.99633,-0.018829,0.033448,0.016082,-0.99931,0.99595,-0.084069,0.031983,0.063545,-0.9055,0.41957,-0.51838,-0.3892,-0.76145,0.85279,-0.16911,-0.49412,-0.05433,-0.99798,-0.033069,-0.12253,0.039531,-0.99168,0.99098,-0.049826,-0.12443
0.14836,-0.86406,0.48102,0.043312,-0.48026,-0.87605,0.98798,0.15081,-0.033828,-0.08791,-0.99573,-0.028238,0.036529,0.025106,-0.99902,0.99546,-0.088855,0.034166,0.061519,-0.91158,0.4065,-0.51371,-0.3781,-0.77016,0.85576,-0.16144,-0.49155,-0.057053,-0.99741,-0.043792,-0.11887,0.050338,-0.99163,0.99127,-0.05137,-0.12143
0.14181,-0.8712,0.47001,0.043514,-0.46886,-0.8822,0.98894,0.14556,-0.028582,-0.0916,-0.99508,-0.037838,0.041003,0.034196,-0.99857,0.99495,-0.093021,0.037668,0.059568,-0.91743,0.39341,-0.50925,-0.3669,-0.77849,0.85855,-0.15397,-0.48906,-0.059674,-0.99673,-0.054555,-0.11533,0.061171,-0.99144,0.99153,-0.052872,-0.1186
0.13555,-0.87774,0.45956,0.043341,-0.45814,-0.88782,0.98982,0.14026,-0.02406,-0.094571,-0.9944,-0.047097,0.045491,0.042943,-0.99804,0.99448,-0.096528,0.041175,0.057491,-0.92276,0.38106,-0.50536,-0.35607,-0.78602,0.86099,-0.14738,-0.4868,-0.062447,-0.99593,-0.064916,-0.11212,0.071632,-0.99111,0.99173,-0.054613,-0.11614
0.12973,-0.88402,0.44909,0.042898,-0.44749,-0.89326,0.99062,0.13515,-0.02013,-0.097559,-0.99363,-0.056452,0.050393,0.051718,-0.99739,0.99395,-0.10015,0.045026,0.055323,-0.92786,0.36881,-0.50167,-0.3452,-0.7932,0.86329,-0.14114,-0.48458,-0.065008,-0.99504,-0.075246,-0.10878,0.082022,-0.99068,0.99194,-0.056216,-0.11357
0.12385,-0.89011,0.4386,0.042595,-0.43682,-0.89854,0.99139,0.12996,-0.016185,-0.10116,-0.9927,-0.065749,0.056174,0.060283,-0.9966,0.99328,-0.10451,0.049666,0.052903,-0.93281,0.35646,-0.49754,-0.33412,-0.80051,0.86582,-0.135,-0.48179,-0.067173,-0.99409,-0.085225,-0.10532,0.092006,-0.99017,0.99217,-0.057537,-0.11088
0.1183,-0.89588,0.42826,0.042125,-0.42637,-0.90357,0.99208,0.12494,-0.012703,-0.10473,-0.99168,-0.074869,0.061533,0.068678,-0.99574,0.9926,-0.10889,0.053828,0.050612,-0.93756,0.34413,-0.49328,-0.32308,-0.80765,0.8684,-0.12887,-0.47883,-0.06922,-0.99307,-0.094935,-0.10167,0.10169,-0.98961,0.99241,-0.058849,-0.10801
0.11305,-0.90134,0.41809,0.041487,-0.41614,-0.90835,0.99272,0.12003,-0.0096491,-0.10867,-0.99053,-0.083894,0.065878,0.077032,-0.99485,0.99189,-0.11364,0.056883,0.048793,-0.94204,0.33193,-0.48893,-0.31231,-0.8145,0.87096,-0.12255,-0.47583,-0.070937,-0.99201,-0.10434,-0.097775,0.11101,-0.989,0.99268,-0.059955,-0.10487
0.10782,-0.90653,0.40814,0.040702,-0.40616,-0.91289,0.99334,0.11504,-0.0068923,-0.11266,-0.98934,-0.092216,0.069431,0.084741,-0.99398,0.9912,-0.11839,0.059144,0.047294,-0.94632,0.31974,-0.48461,-0.30164,-0.82107,0.87345,-0.11612,-0.47287,-0.072514,-0.99093,-0.11315,-0.094184,0.11974,-0.98833,0.99291,-0.061011,-0.10201
0.10254,-0.91139,0.39857,0.038369,-0.39676,-0.91712,0.99399,0.10933,-0.0057127,-0.11623,-0.98817,-0.10003,0.072248,0.09203,-0.99313,0.99059,-0.12266,0.060696,0.046045,-0.95041,0.30758,-0.48273,-0.29073,-0.8261,0.87456,-0.11044,-0.47218,-0.074145,-0.98981,-0.12157,-0.090107,0.12806,-0.98767,0.99317,-0.062277,-0.098684
0.097389,-0.91569,0.38991,0.03241,-0.38864,-0.92082,0.99472,0.10231,-0.0081721,-0.11966,-0.98701,-0.10723,0.075842,0.098606,-0.99223,0.98991,-0.12687,0.063057,0.04499,-0.95435,0.29527,-0.48539,-0.27922,-0.82852,0.87314,-0.10604,-0.47579,-0.075639,-0.98869,-0.12952,-0.085936,0.13587,-0.98699,0.99343,-0.063524,-0.095242
0.092483,-0.91952,0.382,0.022958,-0.38158,-0.92405,0.99545,0.094229,-0.014179,-0.12289,-0.98585,-0.11397,0.081022,0.10449,-0.99122,0.98911,-0.13104,0.067036,0.043673,-0.95815,0.28291,-0.49203,-0.26709,-0.8286,0.86948,-0.10301,-0.4831,-0.077075,-0.98754,-0.13718,-0.081727,0.14338,-0.98629,0.99367,-0.064807,-0.09176
0.088096,-0.92306,0.37442,0.011992,-0.37487,-0.927,0.99604,0.086155,-0.021955,-0.12584,-0.98472,-0.12037,0.087063,0.1099,-0.99012,0.98822,-0.13508,0.071902,0.041971,-0.96181,0.27047,-0.50053,-0.25453,-0.82746,0.8647,-0.10065,-0.4921,-0.078191,-0.98642,-0.14444,-0.077521,0.15046,-0.98557,0.99392,-0.065866,-0.088233
0.08404,-0.92648,0.36685,0.0010186,-0.36808,-0.9298,0.99646,0.078514,-0.029989,-0.12851,-0.98367,-0.12602,0.091747,0.11474,-0.98915,0.98745,-0.13868,0.075504,0.040028,-0.96523,0.25833,-0.50879,-0.2422,-0.82612,0.85996,-0.098369,-0.50079,-0.079015,-0.98532,-0.15131,-0.073939,0.15716,-0.9848,0.99413,-0.066626,-0.085272
0.080327,-0.92978,0.35924,-0.0093298,-0.36109,-0.93248,0.99672,0.071552,-0.03768,-0.13152,-0.98258,-0.13131,0.095001,0.11936,-0.9883,0.98675,-0.14245,0.077649,0.038363,-0.96835,0.24665,-0.51585,-0.23059,-0.82506,0.85582,-0.095582,-0.50837,-0.07989,-0.9842,-0.158,-0.070365,0.16368,-0.984,0.99432,-0.067494,-0.08233
0.076887,-0.93311,0.35127,-0.017384,-0.35351,-0.93527,0.99689,0.065803,-0.043402,-0.13489,-0.98143,-0.13638,0.098257,0.12371,-0.98744,0.98598,-0.1466,0.079745,0.037209,-0.97124,0.23519,-0.52061,-0.21973,-0.82504,0.85298,-0.091743,-0.51381,-0.08064,-0.98309,-0.1644,-0.066974,0.16991,-0.98318,0.99449,-0.068273,-0.079543
0.073904,-0.93646,0.34291,-0.022376,-0.34532,-0.93822,0.99701,0.061665,-0.046475,-0.13961,-0.98014,-0.14081,0.10038,0.12746,-0.98675,0.98511,-0.1519,0.080587,0.036993,-0.97385,0.22418,-0.52212,-0.21011,-0.82659,0.85207,-0.086469,-0.51624,-0.081397,-0.982,-0.17042,-0.063995,0.17578,-0.98235,0.99463,-0.069054,-0.077152
0.071086,-0.93987,0.33405,-0.023873,-0.33641,-0.94141,0.99718,0.058946,-0.046351,-0.14453,-0.97885,-0.14475,0.10111,0.13091,-0.98622,0.98432,-0.15718,0.080052,0.037587,-0.9762,0.21361,-0.51998,-0.20165,-0.83004,0.85335,-0.079875,-0.51518,-0.082109,-0.98091,-0.17627,-0.061504,0.18152,-0.98146,0.99472,-0.069746,-0.075234
0.068487,-0.94324,0.32496,-0.023501,-0.32716,-0.94468,0.99738,0.057061,-0.044573,-0.15016,-0.97742,-0.14865,0.1007,0.13446,-0.98579,0.98352,-0.16299,0.078236,0.039143,-0.97833,0.20332,-0.5162,-0.19402,-0.8342,0.85557,-0.072299,-0.51261,-0.083016,-0.97978,-0.18206,-0.059001,0.1872,-0.98055,0.9948,-0.070659,-0.073348
0.065966,-0.94647,0.31598,-0.022978,-0.31803,-0.9478,0.99756,0.055262,-0.042727,-0.15612,-0.97582,-0.15297,0.10052,0.13837,-0.98527,0.98261,-0.1692,0.076487,0.041315,-0.98028,0.19327,-0.51217,-0.18686,-0.83831,0.85789,-0.064349,-0.50979,-0.083792,-0.97863,-0.18776,-0.055974,0.19275,-0.97965,0.99491,-0.071577,-0.070929
0.063672,-0.94957,0.30702,-0.022314,-0.30892,-0.95082,0.99772,0.05369,-0.040858,-0.16204,-0.97419,-0.15718,0.10171,0.14195,-0.98463,0.98153,-0.17553,0.076081,0.04379,-0.98215,0.18296,-0.50818,-0.17957,-0.84233,0.86014,-0.056089,-0.50697,-0.084453,-0.97748,-0.19339,-0.053132,0.19822,-0.97872,0.99501,-0.07238,-0.068676
0.061485,-0.95253,0.29818,-0.022199,-0.29998,-0.95369,0.99786,0.052018,-0.039589,-0.16688,-0.97266,-0.16152,0.10273,0.14577,-0.98397,0.98061,-0.1808,0.075594,0.046189,-0.98388,0.17278,-0.50473,-0.17225,-0.84592,0.86204,-0.048135,-0.50455,-0.085091,-0.97631,-0.19894,-0.050745,0.20365,-0.97773,0.99508,-0.0731,-0.066872
0.059372,-0.95538,0.28936,-0.02302,-0.29111,-0.95641,0.99797,0.050123,-0.039277,-0.17079,-0.97118,-0.16623,0.10286,0.15022,-0.98329,0.97992,-0.18503,0.074241,0.048613,-0.98549,0.16262,-0.5019,-0.16486,-0.84907,0.86356,-0.040343,-0.50264,-0.085877,-0.97507,-0.20459,-0.048662,0.20921,-0.97666,0.99512,-0.073917,-0.065415
0.05704,-0.95816,0.28048,-0.024116,-0.28218,-0.95906,0.99808,0.047941,-0.039202,-0.17396,-0.96974,-0.17127,0.10382,0.15489,-0.98246,0.97927,-0.18869,0.07373,0.050756,-0.98702,0.15239,-0.49933,-0.15722,-0.85203,0.86493,-0.032846,-0.50082,-0.086668,-0.97381,-0.2102,-0.046419,0.21471,-0.97557,0.99516,-0.074794,-0.063812
0.054225,-0.96089,0.27158,-0.026425,-0.27326,-0.96158,0.99818,0.044965,-0.040209,-0.17694,-0.96833,-0.17614,0.10644,0.15909,-0.98151,0.97845,-0.19241,0.074916,0.052505,-0.98853,0.14157,-0.49877,-0.14878,-0.85387,0.86514,-0.025781,-0.50087,-0.087275,-0.97254,-0.21576,-0.043494,0.2201,-0.97451,0.99523,-0.075666,-0.061509
0.051192,-0.96337,0.26323,-0.032166,-0.26503,-0.9637,0.99817,0.040866,-0.044556,-0.17944,-0.96698,-0.18096,0.10921,0.16323,-0.98053,0.97769,-0.19571,0.07631,0.053772,-0.99004,0.13014,-0.50229,-0.13945,-0.85338,0.86302,-0.019478,-0.50479,-0.087752,-0.97124,-0.22136,-0.040255,0.2255,-0.97341,0.99533,-0.076508,-0.058885
0.048231,-0.96563,0.25543,-0.041785,-0.25745,-0.96539,0.99796,0.035889,-0.052765,-0.18146,-0.9657,-0.18575,0.1103,0.1677,-0.97965,0.97719,-0.19825,0.076089,0.054265,-0.99149,0.1183,-0.50986,-0.12938,-0.85047,0.85855,-0.014166,-0.51254,-0.088335,-0.96983,-0.22721,-0.037457,0.23118,-0.97219,0.99539,-0.077368,-0.056749
0.045073,-0.96777,0.24776,-0.05356,-0.25,-0.96676,0.99755,0.030305,-0.063102,-0.1832,-0.9644,-0.1907,0.11134,0.17238,-0.97872,0.97675,-0.20054,0.075793,0.053815,-0.99289,0.10622,-0.51945,-0.11868,-0.84622,0.85281,-0.0096341,-0.52214,-0.088975,-0.96834,-0.23323,-0.034627,0.23702,-0.97089,0.99543,-0.078309,-0.054619
0.041452,-0.9699,0.23995,-0.065033,-0.24226,-0.96803,0.99702,0.024522,-0.073118,-0.18491,-0.96306,-0.19578,0.11337,0.17698,-0.97766,0.97619,-0.20298,0.076451,0.052358,-0.99421,0.093832,-0.52921,-0.10731,-0.84168,0.84687,-0.0055889,-0.53177,-0.089543,-0.96681,-0.2393,-0.03173,0.24291,-0.96953,0.99548,-0.079222,-0.052428
0.037603,-0.97205,0.23175,-0.075712,-0.23402,-0.96928,0.99642,0.018901,-0.082396,-0.18672,-0.96159,-0.2012,0.11523,0.18195,-0.97653,0.97563,-0.20552,0.076831,0.050607,-0.99539,0.081433,-0.53789,-0.095866,-0.83754,0.84149,-0.0014164,-0.54027,-0.090188,-0.96517,-0.2456,-0.028977,0.24904,-0.96806,0.9955,-0.08019,-0.050428
0.033579,-0.97415,0.2234,-0.084677,-0.2255,-0.97056,0.99584,0.013673,-0.09006,-0.18783,-0.96021,-0.20666,0.11698,0.18704,-0.97536,0.97521,-0.20737,0.07719,0.048994,-0.99639,0.069352,-0.54449,-0.084854,-0.83446,0.83733,0.003122,-0.54668,-0.091072,-0.96344,-0.25196,-0.026536,0.25527,-0.96651,0.99549,-0.081335,-0.048814
0.029353,-0.97623,0.21475,-0.090984,-0.21656,-0.97202,0.99542,0.0089928,-0.095178,-0.18882,-0.95879,-0.21229,0.11912,0.19222,-0.9741,0.97476,-0.20922,0.077921,0.047711,-0.9972,0.057499,-0.54846,-0.074265,-0.83287,0.83481,0.0082002,-0.55048,-0.092085,-0.96162,-0.25847,-0.024129,0.26165,-0.96486,0.99546,-0.082613,-0.047296
0.02519,-0.97827,0.20579,-0.094181,-0.20726,-0.97374,0.99524,0.0051478,-0.097355,-0.19086,-0.95707,-0.21815,0.12131,0.19754,-0.97276,0.97409,-0.21213,0.078401,0.047071,-0.99783,0.046015,-0.54936,-0.064333,-0.8331,0.83426,0.013936,-0.5512,-0.093158,-0.95968,-0.26519,-0.021506,0.26823,-0.96312,0.99542,-0.084019,-0.045626
0.020946,-0.98026,0.19661,-0.094222,-0.19771,-0.97572,0.99533,0.001913,-0.096503,-0.19301,-0.95524,-0.2242,0.1241,0.20289,-0.97131,0.97332,-0.21529,0.079381,0.047254,-0.99827,0.035045,-0.54687,-0.055214,-0.83539,0.83588,0.020311,-0.54853,-0.094245,-0.95764,-0.2721,-0.018498,0.27495,-0.96128,0.99538,-0.085562,-0.043628
0.01642,-0.98222,0.18701,-0.091523,-0.18773,-0.97795,0.99567,-0.0010579,-0.092979,-0.19366,-0.95356,-0.2307,0.12731,0.20874,-0.96965,0.97277,-0.21715,0.080971,0.048129,-0.99855,0.023954,-0.54242,-0.046266,-0.83883,0.83873,0.027379,-0.54387,-0.095367,-0.95544,-0.27935,-0.015244,0.28199,-0.9593,0.99533,-0.087227,-0.041457
