0.14413,-0.97716,0.15616,-0.048469,-0.16459,-0.98517,0.98837,0.13442,-0.071084,-0.023526,-0.9375,-0.34719,0.07542,0.34463,-0.9357,0.99687,-0.048198,0.062599,-0.11456,-0.99308,-0.025801,-0.24659,0.053586,-0.96764,0.96232,-0.10449,-0.25102,0.07609,-0.92369,-0.3755,-0.37406,0.32265,-0.86947,0.92428,0.20662,-0.32097
0.14748,-0.97478,0.1675,-0.044717,-0.17575,-0.98342,0.98805,0.13754,-0.069508,-0.02028,-0.93799,-0.34607,0.074908,0.34374,-0.93607,0.99698,-0.044906,0.063292,-0.11989,-0.99275,-0.0091736,-0.24705,0.038781,-0.96823,0.96156,-0.11381,-0.24991,0.077726,-0.92423,-0.37383,-0.37397,0.32056,-0.87028,0.92418,0.20744,-0.32072
0.15099,-0.97212,0.17942,-0.043989,-0.18792,-0.9812,0.98756,0.14026,-0.071137,-0.016273,-0.93847,-0.34499,0.074087,0.34295,-0.93643,0.99712,-0.040797,0.063947,-0.12663,-0.99192,0.0073302,-0.2516,0.02497,-0.96751,0.95951,-0.12436,-0.25273,0.07942,-0.92473,-0.37225,-0.37428,0.31844,-0.87093,0.92391,0.20849,-0.32081
0.15502,-0.96915,0.19161,-0.04438,-0.20059,-0.97867,0.98691,0.14321,-0.074107,-0.011838,-0.93896,-0.34383,0.072778,0.34213,-0.93683,0.99728,-0.036113,0.064285,-0.13426,-0.99066,0.024001,-0.25699,0.011416,-0.96635,0.95704,-0.13591,-0.25612,0.081013,-0.92518,-0.37078,-0.37481,0.31642,-0.87143,0.92356,0.20957,-0.32113
0.15935,-0.96602,0.20349,-0.043483,-0.21279,-0.97613,0.98626,0.1467,-0.075914,-0.0074206,-0.93941,-0.34271,0.071056,0.34135,-0.93725,0.99744,-0.031306,0.064218,-0.14224,-0.98899,0.040921,-0.26199,-0.0022494,-0.96507,0.95453,-0.148,-0.25879,0.082468,-0.92562,-0.36935,-0.37529,0.31449,-0.87192,0.92323,0.21052,-0.32145
0.16399,-0.96277,0.21492,-0.041355,-0.22439,-0.97362,0.9856,0.15077,-0.076612,-0.0034651,-0.93976,-0.34182,0.069176,0.34078,-0.9376,0.9976,-0.026894,0.063828,-0.1498,-0.98702,0.057936,-0.26705,-0.016027,-0.96355,0.95197,-0.15981,-0.26119,0.083867,-0.92607,-0.36791,-0.37581,0.31256,-0.8724,0.9229,0.21143,-0.32181
0.1688,-0.95938,0.22603,-0.03882,-0.23561,-0.97107,0.98489,0.15514,-0.077013,-8.1178e-05,-0.94005,-0.34104,0.067151,0.34027,-0.93793,0.99774,-0.022978,0.063098,-0.15629,-0.98487,0.074862,-0.27228,-0.029896,-0.96175,0.94944,-0.1707,-0.26349,0.085166,-0.9265,-0.36653,-0.37614,0.31075,-0.8729,0.92264,0.21221,-0.32202
0.17389,-0.95585,0.23686,-0.035915,-0.24653,-0.96847,0.98411,0.1599,-0.077198,0.002672,-0.94031,-0.34031,0.06527,0.33975,-0.93825,0.99786,-0.019705,0.062282,-0.16166,-0.98256,0.091884,-0.27746,-0.044098,-0.95972,0.94704,-0.18065,-0.26549,0.08632,-0.92697,-0.36507,-0.37618,0.30898,-0.87351,0.92252,0.21273,-0.32203
0.17921,-0.95217,0.2475,-0.03262,-0.25718,-0.96581,0.98327,0.16501,-0.077148,0.0046726,-0.94057,-0.33958,0.063835,0.33917,-0.93856,0.99795,-0.017291,0.061625,-0.16632,-0.98005,0.10876,-0.28254,-0.05831,-0.95748,0.94473,-0.18998,-0.26721,0.087275,-0.92751,-0.36347,-0.37592,0.30722,-0.87424,0.92253,0.21293,-0.32185
0.18479,-0.94831,0.258,-0.02969,-0.26778,-0.96302,0.98233,0.17029,-0.077638,0.0054078,-0.94077,-0.33901,0.062861,0.33867,-0.9388,0.99801,-0.016234,0.060969,-0.17049,-0.97735,0.12537,-0.28768,-0.072318,-0.95499,0.94243,-0.19888,-0.26883,0.087972,-0.92809,-0.36181,-0.37549,0.30553,-0.87502,0.92264,0.21283,-0.32161
0.19052,-0.94425,0.26851,-0.026743,-0.27841,-0.96009,0.98132,0.17573,-0.078294,0.0049878,-0.94091,-0.33863,0.062377,0.33827,-0.93898,0.99804,-0.016439,0.060378,-0.17474,-0.97436,0.14173,-0.29296,-0.085979,-0.95225,0.94002,-0.20792,-0.27042,0.088408,-0.92875,-0.36001,-0.375,0.3038,-0.87583,0.9228,0.21244,-0.32143
0.19628,-0.93991,0.27937,-0.024077,-0.28945,-0.95689,0.98025,0.18109,-0.079443,0.0043848,-0.94105,-0.33823,0.06198,0.33784,-0.93916,0.99807,-0.016845,0.059807,-0.17928,-0.97102,0.15803,-0.29848,-0.099376,-0.94923,0.93743,-0.21735,-0.27201,0.088916,-0.92944,-0.35809,-0.37462,0.30191,-0.87665,0.92291,0.21209,-0.32134
0.20205,-0.93523,0.29074,-0.022333,-0.30118,-0.9533,0.97912,0.18612,-0.081739,0.0041087,-0.94126,-0.33766,0.061799,0.33725,-0.93938,0.99808,-0.017007,0.059555,-0.1844,-0.96723,0.17451,-0.30424,-0.11266,-0.94591,0.93458,-0.22752,-0.27349,0.089476,-0.93017,-0.35607,-0.37431,0.29989,-0.87747,0.92298,0.21179,-0.32134
0.20789,-0.93017,0.30259,-0.020887,-0.3135,-0.94936,0.97793,0.19104,-0.0846,0.0041169,-0.94147,-0.33708,0.061565,0.33668,-0.9396,0.99809,-0.016884,0.059347,-0.18999,-0.963,0.19116,-0.31021,-0.12585,-0.9423,0.93149,-0.23832,-0.27482,0.090245,-0.93088,-0.35401,-0.37402,0.29776,-0.87832,0.92302,0.21167,-0.3213
0.21369,-0.92482,0.3147,-0.019678,-0.32615,-0.94511,0.9767,0.19577,-0.087895,0.0040267,-0.94162,-0.33666,0.061394,0.33626,-0.93977,0.99811,-0.016885,0.059164,-0.19614,-0.9583,0.20783,-0.3163,-0.13879,-0.93845,0.92816,-0.2498,-0.27589,0.091085,-0.93157,-0.35196,-0.37366,0.29563,-0.87919,0.92308,0.21159,-0.32117
0.21936,-0.91919,0.32706,-0.018409,-0.33906,-0.94058,0.97547,0.2003,-0.091297,0.0037396,-0.94181,-0.33611,0.061251,0.3357,-0.93998,0.99812,-0.017072,0.058943,-0.20269,-0.95314,0.22461,-0.32244,-0.15162,-0.93437,0.92464,-0.26181,-0.27659,0.091872,-0.93231,-0.34979,-0.37326,0.29342,-0.8801,0.92317,0.21142,-0.32104
0.22502,-0.91336,0.33932,-0.016828,-0.35185,-0.93591,0.97421,0.20489,-0.094542,0.0037005,-0.94206,-0.33543,0.061291,0.33502,-0.94022,0.99811,-0.01708,0.058979,-0.20922,-0.94767,0.24115,-0.32853,-0.16416,-0.93012,0.92103,-0.27383,-0.27699,0.092685,-0.93307,-0.34755,-0.37271,0.29116,-0.88109,0.92331,0.2112,-0.32078
0.23067,-0.90731,0.35154,-0.014955,-0.36455,-0.93107,0.97292,0.20951,-0.097658,0.0037619,-0.94238,-0.33453,0.061345,0.33412,-0.94053,0.99811,-0.016984,0.059067,-0.21545,-0.94186,0.25784,-0.33445,-0.1769,-0.92566,0.91746,-0.28566,-0.27689,0.093323,-0.93391,-0.34512,-0.37211,0.2888,-0.88212,0.92348,0.21075,-0.32057
0.23637,-0.9011,0.36353,-0.012812,-0.37699,-0.92613,0.97158,0.21425,-0.10065,0.0036579,-0.94271,-0.33361,0.061254,0.33319,-0.94087,0.99812,-0.016993,0.058964,-0.22134,-0.93573,0.27463,-0.34032,-0.18979,-0.92096,0.91389,-0.29731,-0.27644,0.093891,-0.93477,-0.34263,-0.37143,0.28641,-0.88318,0.9237,0.21018,-0.3203
0.24217,-0.8947,0.37532,-0.010474,-0.38923,-0.92108,0.97018,0.21913,-0.10363,0.0038622,-0.9431,-0.33248,0.060816,0.33209,-0.94128,0.99814,-0.016585,0.058638,-0.22661,-0.92936,0.29145,-0.34628,-0.20281,-0.91595,0.91035,-0.30849,-0.27586,0.094362,-0.93565,-0.34009,-0.37082,0.284,-0.88422,0.9239,0.20955,-0.32016
0.24805,-0.88807,0.38705,-0.0077113,-0.40134,-0.9159,0.96872,0.2242,-0.1064,0.0044437,-0.94353,-0.33127,0.05994,0.33093,-0.94175,0.99819,-0.015671,0.058025,-0.23119,-0.92281,0.30816,-0.35216,-0.21589,-0.9107,0.90693,-0.31907,-0.27507,0.094958,-0.9365,-0.33758,-0.37022,0.28157,-0.88525,0.92408,0.20904,-0.31997
0.25419,-0.88116,0.39867,-0.0046084,-0.41331,-0.91058,0.96714,0.22963,-0.10912,0.0051869,-0.94395,-0.33004,0.059021,0.32976,-0.94222,0.99824,-0.014592,0.057423,-0.23517,-0.91608,0.32479,-0.35816,-0.22896,-0.90515,0.90356,-0.32919,-0.27426,0.095813,-0.93727,-0.33518,-0.36995,0.27907,-0.88614,0.9241,0.2089,-0.32001
0.26075,-0.87379,0.41048,-0.0017204,-0.42561,-0.9049,0.9654,0.23525,-0.11248,0.0058808,-0.94435,-0.32888,0.058158,0.32865,-0.94266,0.99829,-0.013583,0.056854,-0.23884,-0.90907,0.34139,-0.3645,-0.24193,-0.89923,0.90005,-0.33921,-0.27357,0.096697,-0.93805,-0.33275,-0.37002,0.27647,-0.88693,0.92398,0.20889,-0.32037
0.26785,-0.86589,0.42249,0.001446,-0.43815,-0.8989,0.96346,0.24138,-0.1161,0.0056735,-0.94467,-0.32799,0.057127,0.32776,-0.94303,0.99835,-0.013387,0.055825,-0.24226,-0.90178,0.35791,-0.3704,-0.25499,-0.89319,0.89672,-0.34895,-0.27224,0.098022,-0.93871,-0.33049,-0.3703,0.27384,-0.88763,0.92373,0.20939,-0.32076
0.27585,-0.85743,0.43443,0.0078883,-0.44993,-0.89303,0.96117,0.24977,-0.11735,0.0053193,-0.94491,-0.32729,0.056278,0.32705,-0.94333,0.9984,-0.013401,0.054917,-0.24572,-0.89406,0.37455,-0.37312,-0.26939,-0.88781,0.89465,-0.3579,-0.2674,0.099335,-0.93932,-0.32834,-0.37091,0.27123,-0.88818,0.92334,0.21001,-0.32147
0.28434,-0.84859,0.44614,0.017953,-0.46056,-0.88745,0.95855,0.26035,-0.11572,0.0051721,-0.94513,-0.32667,0.055675,0.32644,-0.94358,0.99844,-0.013307,0.054308,-0.24886,-0.8858,0.39169,-0.37244,-0.2858,-0.88295,0.89407,-0.36562,-0.25878,0.10038,-0.94003,-0.32598,-0.37154,0.26852,-0.88874,0.92297,0.21032,-0.32231
0.29298,-0.83939,0.4578,0.029606,-0.47062,-0.88184,0.95566,0.27191,-0.11303,0.0049421,-0.94539,-0.32591,0.054957,0.32567,-0.94388,0.99848,-0.013246,0.053565,-0.25147,-0.87709,0.40924,-0.37063,-0.30333,-0.87785,0.89409,-0.37243,-0.24879,0.10148,-0.9407,-0.32371,-0.37224,0.26585,-0.88925,0.92257,0.21074,-0.32318
0.30135,-0.82981,0.46968,0.04016,-0.48109,-0.87575,0.95267,0.28277,-0.11165,0.0040352,-0.94603,-0.32405,0.054467,0.32378,-0.94456,0.99851,-0.013838,0.052834,-0.25346,-0.86798,0.42706,-0.37053,-0.32069,-0.8717,0.89357,-0.37918,-0.24032,0.10254,-0.94135,-0.32147,-0.37281,0.26325,-0.88978,0.92223,0.21108,-0.32395
0.30924,-0.81995,0.48172,0.047028,-0.49274,-0.8689,0.94982,0.29135,-0.11381,0.0041578,-0.9465,-0.32266,0.053746,0.32241,-0.94507,0.99855,-0.013412,0.052211,-0.25459,-0.8587,0.44477,-0.37462,-0.33644,-0.86398,0.89154,-0.38658,-0.23603,0.10358,-0.94199,-0.31927,-0.37331,0.26071,-0.89032,0.92191,0.21141,-0.32465
0.31703,-0.80974,0.49377,0.050305,-0.50553,-0.86134,0.94708,0.29791,-0.11954,0.0044837,-0.94689,-0.32154,0.052699,0.32132,-0.9455,0.9986,-0.012705,0.051341,-0.25539,-0.84924,0.46214,-0.38268,-0.35017,-0.85495,0.88788,-0.3952,-0.23556,0.10474,-0.9426,-0.31706,-0.37387,0.2581,-0.89084,0.92155,0.21185,-0.32538
0.32508,-0.79909,0.50575,0.052734,-0.51865,-0.85336,0.94421,0.30408,-0.12646,0.0049149,-0.94733,-0.32023,0.051482,0.32004,-0.946,0.99866,-0.011836,0.050343,-0.25615,-0.83947,0.47925,-0.39153,-0.3632,-0.84545,0.8838,-0.4042,-0.23564,0.10625,-0.94323,-0.3147,-0.37475,0.25517,-0.89132,0.92102,0.21263,-0.32636
0.33296,-0.78836,0.51733,0.055992,-0.53113,-0.84544,0.94128,0.31047,-0.13271,0.0055529,-0.94781,-0.31879,0.049915,0.31866,-0.94655,0.99874,-0.010656,0.049079,-0.25704,-0.82947,0.49589,-0.39936,-0.3761,-0.8361,0.88002,-0.41295,-0.23458,0.10784,-0.94387,-0.31223,-0.37545,0.25213,-0.89189,0.92055,0.21341,-0.32719
0.34082,-0.77752,0.5285,0.059751,-0.5431,-0.83754,0.93823,0.31703,-0.13865,0.0065704,-0.94835,-0.31717,0.047899,0.31711,-0.94718,0.99883,-0.0089684,0.047508,-0.25769,-0.8192,0.51236,-0.40654,-0.38912,-0.82663,0.87654,-0.4213,-0.23276,0.10931,-0.94454,-0.30966,-0.37619,0.24904,-0.89245,0.92007,0.21405,-0.3281
0.34864,-0.76651,0.53937,0.063484,-0.55484,-0.82953,0.9351,0.32345,-0.14478,0.0076141,-0.94896,-0.31531,0.045667,0.31532,-0.94789,0.99893,-0.0071818,0.045737,-0.25805,-0.80877,0.52849,-0.41381,-0.40178,-0.81691,0.87302,-0.4295,-0.231,0.11073,-0.94523,-0.30704,-0.37689,0.24593,-0.89301,0.91962,0.2146,-0.32901
0.35636,-0.7553,0.55003,0.067243,-0.56642,-0.82137,0.93193,0.32969,-0.15106,0.008781,-0.94963,-0.31326,0.043308,0.31334,-0.94865,0.99902,-0.0052367,0.043878,-0.25803,-0.79826,0.54424,-0.42107,-0.41408,-0.80699,0.86955,-0.43739,-0.22928,0.11224,-0.94594,-0.30431,-0.37772,0.24264,-0.89356,0.91909,0.21523,-0.33006
0.36372,-0.7441,0.56037,0.07102,-0.57767,-0.81317,0.9288,0.33557,-0.15727,0.010236,-0.95032,-0.31109,0.040989,0.31125,-0.94944,0.99911,-0.0030326,0.042139,-0.25781,-0.78774,0.55946,-0.42809,-0.42597,-0.79705,0.86618,-0.44499,-0.22741,0.11383,-0.94663,-0.30154,-0.37861,0.23928,-0.89409,0.91853,0.21594,-0.33117
0.37074,-0.73294,0.5704,0.074833,-0.58859,-0.80496,0.92572,0.34112,-0.16337,0.01199,-0.95101,-0.30893,0.038622,0.30916,-0.95022,0.99918,-0.00053838,0.040436,-0.25746,-0.77723,0.57413,-0.43504,-0.4373,-0.78709,0.86282,-0.45241,-0.22554,0.11543,-0.94733,-0.29874,-0.37951,0.23587,-0.89461,0.91796,0.21664,-0.3323
0.37739,-0.72179,0.58017,0.07866,-0.59925,-0.79669,0.92271,0.3463,-0.16937,0.013946,-0.95174,-0.30658,0.036191,0.30689,-0.95106,0.99925,0.0021682,0.038725,-0.25722,-0.76669,0.58824,-0.44174,-0.44811,-0.77721,0.85948,-0.45976,-0.22342,0.117,-0.94801,-0.29595,-0.38049,0.23246,-0.89509,0.91735,0.21733,-0.33351
0.38378,-0.71077,0.5895,0.082492,-0.60945,-0.78852,0.91973,0.35125,-0.17526,0.016051,-0.95246,-0.30423,0.034006,0.30461,-0.95187,0.99929,0.0049327,0.037279,-0.25692,-0.75627,0.60171,-0.4482,-0.45836,-0.76748,0.85622,-0.46687,-0.2212,0.11869,-0.94865,-0.29321,-0.38162,0.22904,-0.89549,0.91667,0.21818,-0.33484
0.3899,-0.6999,0.59844,0.086747,-0.61906,-0.78054,0.91676,0.35624,-0.18066,0.017585,-0.95313,-0.30205,0.031906,0.30247,-0.95262,0.99934,0.0071148,0.03573,-0.25682,-0.74589,0.61456,-0.45398,-0.46826,-0.75805,0.8532,-0.47368,-0.21836,0.12056,-0.94919,-0.29068,-0.38271,0.22574,-0.89586,0.91597,0.21925,-0.33606
0.39651,-0.68908,0.60658,0.094351,-0.62666,-0.77356,0.91317,0.36396,-0.18346,0.01882,-0.95381,-0.2998,0.029952,0.30026,-0.95339,0.99937,0.0089633,0.03422,-0.25704,-0.73555,0.62682,-0.45604,-0.47953,-0.74972,0.85203,-0.47856,-0.21218,0.12218,-0.94982,-0.28796,-0.38427,0.22223,-0.89607,0.9151,0.22014,-0.33784
0.40301,-0.67857,0.6141,0.10567,-0.63202,-0.76772,0.90907,0.37429,-0.18301,0.020197,-0.95451,-0.2975,0.028095,0.29798,-0.95416,0.9994,0.010914,0.032835,-0.25734,-0.72506,0.6388,-0.45407,-0.49281,-0.74227,0.85299,-0.48107,-0.20241,0.12376,-0.95043,-0.28525,-0.3858,0.21875,-0.89627,0.91424,0.22097,-0.33961
0.40929,-0.6683,0.62117,0.11874,-0.636,-0.7625,0.90464,0.38584,-0.18095,0.021369,-0.95511,-0.29546,0.026376,0.29597,-0.95483,0.99942,0.012611,0.031517,-0.25734,-0.71465,0.65042,-0.4502,-0.50692,-0.73509,0.85504,-0.48199,-0.19128,0.1256,-0.9509,-0.28286,-0.38729,0.21549,-0.89642,0.91336,0.22214,-0.34121
0.41467,-0.6583,0.62824,0.13088,-0.64007,-0.75708,0.90051,0.39616,-0.17926,0.022396,-0.95564,-0.29368,0.024883,0.29419,-0.95542,0.99944,0.01409,0.030368,-0.2569,-0.70446,0.66161,-0.44738,-0.52013,-0.72754,0.85665,-0.4829,-0.18154,0.12702,-0.95142,-0.28048,-0.38846,0.21247,-0.89664,0.91267,0.22285,-0.3426
0.4195,-0.64839,0.6353,0.13945,-0.64552,-0.7509,0.89698,0.4036,-0.18038,0.023167,-0.95611,-0.29208,0.02353,0.2926,-0.95594,0.99945,0.015273,0.029276,-0.25603,-0.69454,0.67236,-0.44817,-0.53099,-0.71916,0.8565,-0.48546,-0.17532,0.12861,-0.95183,-0.27835,-0.38939,0.20967,-0.89689,0.91205,0.22374,-0.34366
0.42389,-0.63858,0.64229,0.14372,-0.65274,-0.74382,0.89424,0.40761,-0.18491,0.0237,-0.95652,-0.2907,0.022266,0.29122,-0.9564,0.99947,0.016194,0.0282,-0.25502,-0.685,0.68245,-0.45305,-0.53887,-0.71018,0.85423,-0.4903,-0.17292,0.13008,-0.9522,-0.27639,-0.39035,0.20706,-0.89708,0.91143,0.22458,-0.34476
0.42823,-0.62878,0.64904,0.1463,-0.66051,-0.73642,0.89175,0.41031,-0.19086,0.02414,-0.95684,-0.2896,0.021119,0.2901,-0.95676,0.99949,0.01698,0.027211,-0.25435,-0.67579,0.69182,-0.45936,-0.54509,-0.70133,0.85106,-0.49618,-0.17179,0.13152,-0.95252,-0.2746,-0.3914,0.20461,-0.89719,0.91077,0.22548,-0.34591
0.43243,-0.61914,0.65549,0.149,-0.66791,-0.72917,0.88927,0.41298,-0.19658,0.024354,-0.95723,-0.28829,0.020025,0.28878,-0.95719,0.9995,0.017538,0.026202,-0.25395,-0.66664,0.70079,-0.46498,-0.55118,-0.69282,0.84812,-0.50179,-0.17001,0.13285,-0.95283,-0.27289,-0.39245,0.20226,-0.89726,0.91013,0.22629,-0.34707
0.43657,-0.60958,0.66168,0.15207,-0.67489,-0.72208,0.88673,0.41586,-0.20194,0.024399,-0.95763,-0.28697,0.018936,0.28745,-0.95761,0.99952,0.01793,0.025147,-0.25359,-0.65745,0.70954,-0.47022,-0.55723,-0.68439,0.84533,-0.50719,-0.16784,0.13419,-0.95308,-0.27134,-0.39336,0.20009,-0.89735,0.90954,0.22715,-0.34806
0.44056,-0.60014,0.66763,0.15507,-0.68164,-0.71506,0.88423,0.41856,-0.20724,0.024352,-0.95791,-0.28604,0.017867,0.28649,-0.95792,0.99954,0.018216,0.024091,-0.25287,-0.64824,0.71822,-0.47553,-0.56322,-0.67577,0.84257,-0.51241,-0.16584,0.13527,-0.95333,-0.26994,-0.39426,0.19815,-0.89738,0.90899,0.22781,-0.34906
0.44452,-0.59075,0.67336,0.15793,-0.68825,-0.70808,0.88173,0.4211,-0.21264,0.024119,-0.9582,-0.28508,0.016819,0.28551,-0.95823,0.99957,0.018317,0.023002,-0.25169,-0.63903,0.72684,-0.48087,-0.56918,-0.66693,0.83989,-0.51737,-0.16404,0.13616,-0.95357,-0.26862,-0.39515,0.19636,-0.89738,0.90847,0.22833,-0.35007
0.44836,-0.58149,0.67886,0.16084,-0.69459,-0.70119,0.87926,0.42357,-0.2179,0.02373,-0.95848,-0.28419,0.015838,0.28459,-0.95852,0.99959,0.018244,0.021934,-0.25036,-0.62989,0.73523,-0.48593,-0.57508,-0.65815,0.83737,-0.52204,-0.16211,0.13697,-0.95379,-0.26743,-0.39587,0.19477,-0.89741,0.90803,0.22879,-0.3509
0.45202,-0.5723,0.68421,0.16391,-0.7007,-0.69438,0.87682,0.42602,-0.22293,0.023174,-0.95876,-0.28327,0.015011,0.28365,-0.95881,0.99962,0.017967,0.020965,-0.24906,-0.62069,0.74344,-0.49077,-0.58089,-0.64939,0.83493,-0.5266,-0.15994,0.13775,-0.95396,-0.26644,-0.39659,0.19337,-0.8974,0.9076,0.22928,-0.35169
0.45568,-0.56309,0.68941,0.1671,-0.70661,-0.68759,0.87432,0.42852,-0.22789,0.022757,-0.95906,-0.28228,0.01429,0.28263,-0.95912,0.99964,0.017793,0.020136,-0.24772,-0.61145,0.75151,-0.49532,-0.58672,-0.64064,0.83264,-0.53093,-0.15752,0.13849,-0.95411,-0.26552,-0.39727,0.19207,-0.89738,0.90719,0.22976,-0.35244
0.45929,-0.55395,0.6944,0.1704,-0.71227,-0.68091,0.87179,0.43106,-0.23274,0.022445,-0.9593,-0.2815,0.013588,0.28184,-0.95937,0.99966,0.017708,0.019361,-0.2463,-0.60211,0.75947,-0.49974,-0.59251,-0.63181,0.83042,-0.53515,-0.15497,0.13924,-0.95421,-0.26476,-0.398,0.1909,-0.89731,0.90676,0.23032,-0.35319
0.46279,-0.54474,0.69935,0.17386,-0.71781,-0.67418,0.86925,0.43359,-0.23749,0.022205,-0.95948,-0.28089,0.013077,0.28122,-0.95955,0.99967,0.017633,0.018791,-0.24492,-0.59261,0.76735,-0.50397,-0.59832,-0.62292,0.82827,-0.53929,-0.15211,0.13997,-0.9543,-0.26403,-0.3986,0.18979,-0.89727,0.90638,0.23083,-0.35382
0.46624,-0.5353,0.70433,0.17746,-0.72338,-0.66725,0.86668,0.43609,-0.24227,0.022036,-0.95967,-0.28027,0.012621,0.28058,-0.95975,0.99968,0.017612,0.018295,-0.24349,-0.583,0.77513,-0.50806,-0.6041,-0.61396,0.82619,-0.54331,-0.1491,0.14072,-0.95441,-0.26326,-0.39905,0.18867,-0.89731,0.90607,0.23132,-0.35431
0.47004,-0.52569,0.70902,0.18271,-0.72794,-0.66085,0.86353,0.44017,-0.24612,0.022014,-0.95982,-0.27975,0.0121,0.28006,-0.95991,0.99968,0.017746,0.017779,-0.24209,-0.57332,0.78275,-0.51054,-0.61075,-0.60525,0.82507,-0.54615,-0.14485,0.14157,-0.95446,-0.26261,-0.39968,0.18759,-0.89726,0.90566,0.23199,-0.35492
0.47426,-0.51577,0.71348,0.19177,-0.73044,-0.6555,0.85925,0.4477,-0.24751,0.022266,-0.95996,-0.27924,0.011624,0.27954,-0.96006,0.99968,0.018131,0.017383,-0.24083,-0.56347,0.79025,-0.50911,-0.61987,-0.59713,0.82632,-0.54613,-0.13759,0.14246,-0.9545,-0.26197,-0.40028,0.18651,-0.89721,0.90525,0.23268,-0.3555
0.47854,-0.5057,0.71782,0.20353,-0.73136,-0.65092,0.85415,0.45759,-0.24705,0.022516,-0.96005,-0.27893,0.0111,0.27922,-0.96016,0.99968,0.018523,0.016944,-0.23953,-0.55327,0.79782,-0.50495,-0.63087,-0.58909,0.82925,-0.54396,-0.12826,0.14334,-0.95452,-0.26144,-0.40081,0.18554,-0.89718,0.90488,0.23339,-0.35599
0.48274,-0.4954,0.72218,0.21533,-0.73217,-0.64619,0.84888,0.46745,-0.24677,0.02269,-0.96014,-0.27861,0.010511,0.27889,-0.96026,0.99969,0.01886,0.01642,-0.23787,-0.54287,0.80543,-0.50087,-0.64192,-0.58058,0.8322,-0.54151,-0.11921,0.1442,-0.95451,-0.26099,-0.40143,0.18465,-0.89708,0.90447,0.23413,-0.35654
0.48648,-0.48482,0.72683,0.22438,-0.73468,-0.64024,0.84439,0.47455,-0.24862,0.022828,-0.96021,-0.27833,0.0099972,0.27861,-0.96035,0.99969,0.019141,0.01596,-0.23577,-0.53238,0.81301,-0.50013,-0.65083,-0.57122,0.83324,-0.54129,-0.11281,0.14504,-0.95451,-0.26052,-0.40199,0.18375,-0.89702,0.90409,0.23483,-0.35705
0.49016,-0.47397,0.7315,0.2291,-0.73967,-0.63277,0.84098,0.47775,-0.25397,0.022949,-0.96032,-0.27794,0.0094853,0.27821,-0.96047,0.99969,0.019405,0.015494,-0.2334,-0.5217,0.82058,-0.50402,-0.65677,-0.56091,0.83156,-0.5445,-0.10966,0.14566,-0.95458,-0.25994,-0.4026,0.1828,-0.89694,0.90371,0.2353,-0.35769
0.4939,-0.46282,0.73612,0.23224,-0.74561,-0.62461,0.83793,0.47945,-0.26077,0.023242,-0.96042,-0.27757,0.0089477,0.27784,-0.96059,0.99969,0.019842,0.015051,-0.23098,-0.51112,0.82789,-0.5096,-0.6613,-0.55045,0.82883,-0.54903,-0.10772,0.14654,-0.95463,-0.25926,-0.40338,0.18165,-0.89682,0.90322,0.236,-0.35846
0.49753,-0.45153,0.74066,0.23602,-0.75117,-0.61648,0.83472,0.48153,-0.26716,0.023509,-0.96052,-0.27722,0.0082673,0.27747,-0.9607,0.99969,0.020293,0.014464,-0.22866,-0.50052,0.83498,-0.51444,-0.66604,-0.54013,0.82648,-0.55306,-0.10519,0.14719,-0.95473,-0.25849,-0.40409,0.18049,-0.89673,0.9028,0.23644,-0.35923
0.50118,-0.44006,0.7451,0.24023,-0.75644,-0.60835,0.83133,0.48389,-0.27339,0.023689,-0.96067,-0.27669,0.0076748,0.27694,-0.96086,0.99969,0.020638,0.013933,-0.22618,-0.48955,0.84213,-0.51881,-0.67116,-0.52951,0.82442,-0.55667,-0.10218,0.14794,-0.95484,-0.25769,-0.40494,0.17923,-0.8966,0.90229,0.23699,-0.36014
0.50488,-0.42843,0.74936,0.24434,-0.76168,-0.60011,0.82788,0.48609,-0.27988,0.023854,-0.96081,-0.2762,0.0070297,0.27643,-0.96101,0.99969,0.020982,0.013348,-0.22345,-0.47839,0.84924,-0.52351,-0.67604,-0.51857,0.8222,-0.56046,-0.099377,0.1486,-0.95501,-0.25667,-0.40584,0.17779,-0.89648,0.90178,0.23738,-0.36116
0.50847,-0.41683,0.75346,0.24833,-0.76686,-0.59183,0.82449,0.48804,-0.28641,0.023988,-0.96091,-0.2758,0.0063833,0.27602,-0.96113,0.99969,0.021295,0.012755,-0.22035,-0.46716,0.85628,-0.52845,-0.68069,-0.50735,0.81987,-0.5643,-0.096878,0.14921,-0.9552,-0.2556,-0.40668,0.17633,-0.89639,0.9013,0.2377,-0.36215
0.51199,-0.40499,0.75753,0.25236,-0.77205,-0.58332,0.82108,0.48982,-0.29308,0.024204,-0.96109,-0.27517,0.0057678,0.27538,-0.96132,0.99969,0.021681,0.012209,-0.21726,-0.4558,0.86316,-0.5333,-0.6852,-0.49607,0.81755,-0.5681,-0.094216,0.14992,-0.95545,-0.25423,-0.40749,0.17457,-0.89637,0.90082,0.23798,-0.36316
