-0.12918,-0.97723,0.16832,-0.91071,0.049767,-0.41004,0.39233,-0.20626,-0.8964,0.086269,-0.60501,-0.79153,0.94261,-0.20768,0.26147,-0.32257,-0.76866,0.55237,-0.60883,-0.78275,-0.12895,0.39099,-0.15464,-0.90731,0.69026,-0.60282,0.40019,0.61944,-0.72817,-0.29337,-0.054134,-0.41242,0.90938,-0.78318,-0.54743,-0.29489
-0.12888,-0.97727,0.16834,-0.91083,0.049525,-0.4098,0.39214,-0.20614,-0.89651,0.086186,-0.60505,-0.79151,0.94271,-0.20747,0.26124,-0.32227,-0.76868,0.55251,-0.60872,-0.78287,-0.12875,0.39076,-0.1546,-0.90742,0.69048,-0.60267,0.40002,0.61948,-0.72815,-0.29332,-0.053942,-0.41226,0.90947,-0.78316,-0.54758,-0.29466
-0.12859,-0.97731,0.16831,-0.91098,0.049337,-0.40949,0.3919,-0.20599,-0.89665,0.086158,-0.60509,-0.79148,0.94279,-0.20729,0.2611,-0.32206,-0.7687,0.55262,-0.60862,-0.78297,-0.12861,0.39059,-0.15454,-0.9075,0.69067,-0.60256,0.39988,0.61953,-0.72812,-0.2933,-0.053837,-0.41218,0.90951,-0.78313,-0.54767,-0.29456
-0.12824,-0.97736,0.16829,-0.91113,0.049097,-0.40918,0.39165,-0.20581,-0.8968,0.08609,-0.60514,-0.79145,0.94291,-0.20704,0.26087,-0.32172,-0.76873,0.55277,-0.6085,-0.78308,-0.12848,0.39038,-0.15444,-0.90761,0.69089,-0.60244,0.39968,0.61957,-0.72809,-0.29328,-0.053698,-0.41207,0.90957,-0.7831,-0.5478,-0.29441
-0.12792,-0.97741,0.16822,-0.91126,0.048881,-0.40892,0.39146,-0.2056,-0.89693,0.086095,-0.60525,-0.79137,0.94299,-0.20681,0.26076,-0.32149,-0.7687,0.55294,-0.60835,-0.78323,-0.12829,0.39019,-0.1544,-0.90769,0.69113,-0.60225,0.39954,0.61963,-0.72808,-0.29318,-0.053623,-0.41193,0.90964,-0.78306,-0.54792,-0.29428
-0.12758,-0.97746,0.16823,-0.91143,0.048646,-0.40857,0.39117,-0.20545,-0.89709,0.086104,-0.60532,-0.79131,0.94307,-0.20658,0.26064,-0.32124,-0.76871,0.55307,-0.60824,-0.78334,-0.12814,0.39,-0.15433,-0.90779,0.69134,-0.60213,0.39937,0.61964,-0.72809,-0.29314,-0.053527,-0.41181,0.9097,-0.78306,-0.54799,-0.29415
-0.12722,-0.97752,0.16815,-0.91159,0.048424,-0.40823,0.39091,-0.20522,-0.89726,0.086078,-0.60534,-0.7913,0.94316,-0.20639,0.26048,-0.321,-0.76875,0.55316,-0.60808,-0.78349,-0.12797,0.3898,-0.15425,-0.90789,0.69158,-0.60195,0.39921,0.61966,-0.72809,-0.2931,-0.053379,-0.41167,0.90977,-0.78305,-0.5481,-0.29396
-0.12691,-0.97757,0.16807,-0.91177,0.048245,-0.40785,0.3906,-0.205,-0.89745,0.086014,-0.60536,-0.79129,0.94324,-0.20623,0.2603,-0.32077,-0.76877,0.55326,-0.60793,-0.78364,-0.12782,0.38961,-0.15415,-0.90799,0.69183,-0.60179,0.39903,0.6197,-0.72807,-0.29305,-0.053254,-0.41153,0.90984,-0.78303,-0.54822,-0.2938
-0.12668,-0.97762,0.16798,-0.9119,0.048134,-0.40759,0.39038,-0.20481,-0.89758,0.08597,-0.60541,-0.79125,0.94334,-0.20602,0.26013,-0.3205,-0.76878,0.5534,-0.60774,-0.7838,-0.12771,0.38946,-0.15401,-0.90808,0.69208,-0.60162,0.39885,0.61976,-0.72805,-0.293,-0.053132,-0.41141,0.9099,-0.78299,-0.54835,-0.29366
-0.12636,-0.97768,0.16787,-0.91201,0.047932,-0.40735,0.39021,-0.20457,-0.89771,0.08595,-0.60545,-0.79123,0.94343,-0.20581,0.25997,-0.32024,-0.76881,0.55351,-0.60757,-0.78395,-0.12759,0.3893,-0.15391,-0.90816,0.69232,-0.60144,0.3987,0.61976,-0.72808,-0.29292,-0.053044,-0.41125,0.90998,-0.783,-0.54843,-0.2935
-0.12605,-0.97774,0.16773,-0.91213,0.047747,-0.40712,0.39005,-0.2043,-0.89784,0.085968,-0.60544,-0.79123,0.94352,-0.20557,0.25982,-0.31996,-0.76888,0.55358,-0.60736,-0.78413,-0.12744,0.38912,-0.15379,-0.90826,0.6926,-0.60123,0.39853,0.61976,-0.72811,-0.29284,-0.052959,-0.41109,0.91005,-0.783,-0.54851,-0.29334
-0.12579,-0.97778,0.16768,-0.91222,0.047572,-0.40693,0.38991,-0.20414,-0.89794,0.085971,-0.60551,-0.79118,0.9436,-0.20536,0.2597,-0.31973,-0.76888,0.55371,-0.60719,-0.7843,-0.12723,0.38897,-0.15379,-0.90832,0.69283,-0.60102,0.39845,0.6198,-0.72814,-0.29268,-0.052866,-0.41085,0.91017,-0.78298,-0.54865,-0.29314
-0.12551,-0.97785,0.16751,-0.91234,0.047445,-0.40666,0.38971,-0.20386,-0.89809,0.085911,-0.60553,-0.79117,0.94369,-0.20518,0.25951,-0.31947,-0.76892,0.55381,-0.60699,-0.78448,-0.12711,0.38884,-0.15368,-0.90839,0.69308,-0.60081,0.39833,0.61984,-0.72811,-0.29267,-0.052714,-0.41074,0.91023,-0.78296,-0.54876,-0.29297
-0.12527,-0.97788,0.16748,-0.9125,0.047299,-0.40634,0.38943,-0.20373,-0.89824,0.08587,-0.60559,-0.79113,0.94377,-0.205,0.25936,-0.31924,-0.76892,0.55393,-0.60686,-0.7846,-0.12695,0.38865,-0.15362,-0.90849,0.6933,-0.60066,0.39816,0.61985,-0.72813,-0.29259,-0.052566,-0.41055,0.91032,-0.78295,-0.54889,-0.29275
-0.12497,-0.97793,0.16745,-0.91265,0.047104,-0.40603,0.38918,-0.20357,-0.89839,0.085824,-0.60565,-0.79109,0.94388,-0.20476,0.25916,-0.31894,-0.76894,0.55409,-0.60675,-0.78471,-0.12683,0.38849,-0.15354,-0.90857,0.69349,-0.60054,0.39801,0.61988,-0.72814,-0.29252,-0.052481,-0.41041,0.91039,-0.78294,-0.54898,-0.29262
-0.12465,-0.97798,0.16739,-0.91281,0.046912,-0.40568,0.3889,-0.20336,-0.89855,0.085761,-0.6057,-0.79105,0.94399,-0.20453,0.25895,-0.31864,-0.76895,0.55424,-0.60655,-0.78488,-0.12672,0.38837,-0.15342,-0.90864,0.69373,-0.60036,0.39788,0.61992,-0.72813,-0.29244,-0.052306,-0.41021,0.91049,-0.78292,-0.54914,-0.29239
-0.12439,-0.97803,0.16728,-0.91299,0.046796,-0.40529,0.38856,-0.20313,-0.89876,0.085619,-0.60573,-0.79105,0.94409,-0.20439,0.25869,-0.31838,-0.76897,0.55437,-0.60642,-0.785,-0.12657,0.38812,-0.1533,-0.90877,0.69398,-0.60022,0.39764,0.61995,-0.72811,-0.29243,-0.052104,-0.41007,0.91056,-0.78291,-0.54927,-0.29216
-0.12415,-0.97807,0.16721,-0.91316,0.04669,-0.40491,0.38822,-0.20296,-0.89894,0.08552,-0.60571,-0.79107,0.94419,-0.20422,0.25844,-0.3181,-0.76903,0.55444,-0.6063,-0.78512,-0.12647,0.38792,-0.15316,-0.90888,0.69421,-0.60011,0.39743,0.61998,-0.72809,-0.29243,-0.051897,-0.40994,0.91064,-0.7829,-0.5494,-0.29194
-0.12392,-0.97811,0.16717,-0.91334,0.046575,-0.40453,0.38789,-0.20282,-0.89911,0.085398,-0.60573,-0.79107,0.94431,-0.20404,0.25817,-0.31779,-0.76906,0.55457,-0.60612,-0.78528,-0.12634,0.3877,-0.15301,-0.909,0.69448,-0.59994,0.3972,0.61999,-0.72807,-0.29244,-0.051722,-0.40983,0.91069,-0.7829,-0.5495,-0.29175
-0.12371,-0.97815,0.16711,-0.91343,0.046448,-0.40434,0.38774,-0.20267,-0.89921,0.08534,-0.60577,-0.79105,0.9444,-0.20384,0.25798,-0.31752,-0.76909,0.55469,-0.60594,-0.78544,-0.12621,0.38755,-0.1529,-0.90908,0.69473,-0.59976,0.39705,0.62004,-0.72805,-0.29239,-0.051562,-0.40969,0.91077,-0.78288,-0.54963,-0.29156
-0.12349,-0.9782,0.16698,-0.9135,0.046329,-0.40418,0.38763,-0.20245,-0.89931,0.085289,-0.60582,-0.79101,0.94451,-0.2036,0.25777,-0.31721,-0.76911,0.55484,-0.60575,-0.78559,-0.12616,0.38744,-0.15274,-0.90916,0.69496,-0.5996,0.39689,0.62008,-0.72803,-0.29235,-0.051371,-0.40952,0.91085,-0.78286,-0.54978,-0.29133
-0.1234,-0.97824,0.16681,-0.91354,0.046336,-0.40409,0.38757,-0.20226,-0.89938,0.085237,-0.60583,-0.79102,0.94459,-0.20346,0.25761,-0.31701,-0.76914,0.55491,-0.60558,-0.78571,-0.12621,0.38737,-0.15251,-0.90922,0.69514,-0.5995,0.39672,0.62012,-0.72803,-0.29229,-0.051327,-0.40942,0.9109,-0.78283,-0.54986,-0.29126
-0.12336,-0.97828,0.16659,-0.91358,0.046409,-0.40399,0.38749,-0.20203,-0.89946,0.085235,-0.60586,-0.791,0.94466,-0.20326,0.25748,-0.31678,-0.76917,0.555,-0.60537,-0.78586,-0.12626,0.38729,-0.15224,-0.9093,0.69536,-0.59937,0.39652,0.62015,-0.72801,-0.29226,-0.051248,-0.40936,0.91093,-0.78281,-0.54994,-0.29117
-0.12327,-0.97832,0.16643,-0.91357,0.046385,-0.40403,0.38755,-0.20185,-0.89948,0.085233,-0.60593,-0.79094,0.94473,-0.20308,0.25738,-0.31658,-0.76916,0.55513,-0.60512,-0.78606,-0.12625,0.38729,-0.15208,-0.90933,0.69559,-0.59915,0.39646,0.62019,-0.72802,-0.29216,-0.051195,-0.4092,0.91101,-0.78278,-0.55004,-0.29105
-0.12313,-0.97835,0.16634,-0.91365,0.046319,-0.40384,0.3874,-0.20171,-0.89958,0.085176,-0.60598,-0.79091,0.94482,-0.20288,0.2572,-0.31632,-0.76917,0.55526,-0.60488,-0.78625,-0.12621,0.38714,-0.15186,-0.90943,0.69587,-0.59896,0.39625,0.62018,-0.728,-0.29221,-0.050968,-0.40911,0.91106,-0.7828,-0.55013,-0.29083
-0.123,-0.97837,0.16631,-0.91376,0.046268,-0.40361,0.38719,-0.20161,-0.89969,0.085053,-0.60605,-0.79087,0.9449,-0.20277,0.25701,-0.31613,-0.76915,0.55541,-0.60469,-0.78641,-0.12612,0.38701,-0.15171,-0.90951,0.69612,-0.59878,0.39609,0.62015,-0.72802,-0.29222,-0.050781,-0.40898,0.91113,-0.78284,-0.5502,-0.2906
-0.12284,-0.97841,0.16622,-0.91382,0.046188,-0.40349,0.3871,-0.20146,-0.89976,0.085002,-0.6061,-0.79083,0.94496,-0.20265,0.25688,-0.31596,-0.76914,0.55551,-0.60446,-0.78659,-0.12612,0.38695,-0.15152,-0.90957,0.69635,-0.5986,0.39596,0.6202,-0.72801,-0.29216,-0.050673,-0.40884,0.9112,-0.78281,-0.55032,-0.29045
-0.12263,-0.97845,0.16615,-0.91394,0.046072,-0.40322,0.38688,-0.2013,-0.89989,0.084884,-0.60611,-0.79084,0.94506,-0.2025,0.25664,-0.3157,-0.76917,0.55562,-0.6043,-0.78673,-0.12605,0.38677,-0.15134,-0.90967,0.69659,-0.59846,0.39573,0.62018,-0.72802,-0.29218,-0.050445,-0.4087,0.91127,-0.78284,-0.55041,-0.29019
-0.12242,-0.97848,0.16609,-0.91402,0.045935,-0.40306,0.38675,-0.20115,-0.89998,0.084825,-0.6061,-0.79085,0.94514,-0.20235,0.25645,-0.31546,-0.76922,0.55568,-0.60409,-0.78688,-0.12605,0.38666,-0.15111,-0.90976,0.69682,-0.59832,0.39554,0.62022,-0.72799,-0.29215,-0.050317,-0.40859,0.91133,-0.78281,-0.55052,-0.29005
-0.12228,-0.97852,0.16595,-0.91411,0.045905,-0.40286,0.38659,-0.20096,-0.90009,0.084761,-0.60604,-0.7909,0.94524,-0.20217,0.25622,-0.31517,-0.76931,0.55572,-0.60392,-0.78702,-0.126,0.38654,-0.15095,-0.90983,0.69704,-0.59817,0.39538,0.62027,-0.72797,-0.29211,-0.050212,-0.40849,0.91138,-0.78278,-0.55064,-0.28992
-0.12205,-0.97856,0.1659,-0.9142,0.045754,-0.40267,0.38644,-0.20081,-0.90019,0.084642,-0.60597,-0.79097,0.9454,-0.20189,0.25584,-0.31472,-0.76944,0.5558,-0.60377,-0.78715,-0.12595,0.38645,-0.15083,-0.90989,0.69722,-0.59804,0.39526,0.6203,-0.72791,-0.29218,-0.049966,-0.40841,0.91143,-0.78277,-0.55076,-0.28971
-0.12183,-0.97859,0.16591,-0.91424,0.045558,-0.40261,0.38643,-0.20073,-0.90021,0.084538,-0.60588,-0.79105,0.94554,-0.20168,0.25552,-0.31435,-0.76957,0.55583,-0.60365,-0.78727,-0.12577,0.38629,-0.15082,-0.90996,0.69741,-0.59788,0.39516,0.62029,-0.7279,-0.29223,-0.049717,-0.4083,0.91149,-0.78279,-0.55086,-0.28946
-0.1216,-0.97861,0.16596,-0.91419,0.045292,-0.40275,0.38662,-0.2007,-0.90014,0.084402,-0.60588,-0.79107,0.94566,-0.20148,0.25521,-0.31401,-0.76962,0.55595,-0.60355,-0.78737,-0.12559,0.38619,-0.15088,-0.91,0.69755,-0.59774,0.39513,0.62029,-0.7279,-0.29222,-0.049508,-0.40815,0.91157,-0.7828,-0.55098,-0.28921
-0.12134,-0.97866,0.16586,-0.91409,0.045036,-0.40299,0.38692,-0.20051,-0.90005,0.084249,-0.60574,-0.79119,0.94578,-0.20135,0.25486,-0.31369,-0.76977,0.55593,-0.60343,-0.78748,-0.12551,0.3861,-0.15081,-0.91005,0.69772,-0.5976,0.39505,0.6203,-0.72786,-0.29231,-0.049277,-0.40809,0.91161,-0.78282,-0.55107,-0.28901
-0.12109,-0.97871,0.16573,-0.91398,0.044794,-0.40327,0.38726,-0.20031,-0.89995,0.084068,-0.60568,-0.79126,0.94592,-0.20117,0.25449,-0.31332,-0.76986,0.55601,-0.6033,-0.7876,-0.12537,0.38607,-0.15087,-0.91005,0.69784,-0.59744,0.39509,0.62028,-0.72787,-0.29234,-0.049033,-0.40796,0.91168,-0.78285,-0.55116,-0.28874
-0.12087,-0.97875,0.16564,-0.91382,0.044538,-0.40367,0.38771,-0.20016,-0.89979,0.083963,-0.60557,-0.79135,0.94604,-0.20098,0.25418,-0.31297,-0.76999,0.55602,-0.60316,-0.78773,-0.1252,0.38605,-0.15096,-0.91004,0.69797,-0.59724,0.39516,0.62028,-0.72784,-0.2924,-0.048748,-0.40783,0.91176,-0.78287,-0.55129,-0.28845
-0.12067,-0.97881,0.16545,-0.91362,0.044325,-0.40414,0.38824,-0.19993,-0.89961,0.083779,-0.60543,-0.79148,0.94617,-0.20088,0.25381,-0.31265,-0.77014,0.556,-0.60301,-0.78786,-0.12512,0.38607,-0.15097,-0.91003,0.69808,-0.59707,0.39521,0.6203,-0.72779,-0.29249,-0.048471,-0.40775,0.91181,-0.78286,-0.55142,-0.28821
-0.12044,-0.97889,0.16513,-0.91339,0.04411,-0.4047,0.38887,-0.19957,-0.89942,0.083643,-0.60512,-0.79173,0.94631,-0.20072,0.25339,-0.31225,-0.77041,0.55585,-0.60289,-0.78796,-0.1251,0.38614,-0.15097,-0.91,0.69815,-0.59694,0.39528,0.62036,-0.72765,-0.29273,-0.048128,-0.40784,0.91178,-0.78284,-0.55154,-0.28803
-0.12023,-0.97895,0.16496,-0.9131,0.043841,-0.40536,0.3896,-0.19936,-0.89915,0.083461,-0.60492,-0.7919,0.94644,-0.20061,0.25299,-0.3119,-0.7706,0.55578,-0.60272,-0.7881,-0.125,0.38627,-0.15109,-0.90993,0.69823,-0.59672,0.39548,0.62038,-0.72758,-0.29284,-0.047837,-0.40778,0.91182,-0.78284,-0.55167,-0.28779
-0.11992,-0.97901,0.16483,-0.9128,0.043447,-0.40608,0.3904,-0.19915,-0.89885,0.08338,-0.60472,-0.79206,0.94657,-0.20041,0.25265,-0.31152,-0.77081,0.5557,-0.60255,-0.78825,-0.12488,0.38653,-0.15134,-0.90978,0.69823,-0.59646,0.39587,0.62043,-0.72751,-0.29289,-0.047571,-0.40769,0.91188,-0.78282,-0.55183,-0.28755
-0.11967,-0.97907,0.16463,-0.91248,0.043117,-0.40684,0.39123,-0.19891,-0.89854,0.083254,-0.6045,-0.79224,0.94666,-0.20036,0.25236,-0.31128,-0.77099,0.55558,-0.60242,-0.78836,-0.12481,0.38683,-0.15159,-0.90961,0.69818,-0.59625,0.39628,0.6204,-0.72749,-0.29302,-0.047311,-0.40765,0.91191,-0.78286,-0.55189,-0.28733
-0.11932,-0.97913,0.16449,-0.91215,0.042679,-0.40764,0.39211,-0.19868,-0.89821,0.083199,-0.60436,-0.79236,0.94675,-0.20023,0.25214,-0.31103,-0.77114,0.55552,-0.6023,-0.78847,-0.12467,0.3872,-0.15199,-0.90938,0.69807,-0.596,0.39684,0.62047,-0.72741,-0.29307,-0.047087,-0.40759,0.91195,-0.78282,-0.55203,-0.28715
-0.11894,-0.97919,0.16446,-0.91177,0.042129,-0.40854,0.39311,-0.19854,-0.8978,0.0831,-0.60431,-0.7924,0.94683,-0.20014,0.25192,-0.31083,-0.7712,0.55555,-0.60225,-0.78855,-0.12445,0.38756,-0.15251,-0.90914,0.69792,-0.59576,0.39746,0.62047,-0.72738,-0.29316,-0.046808,-0.4075,0.91201,-0.78283,-0.55215,-0.28689
-0.11855,-0.97926,0.1643,-0.91138,0.04164,-0.40945,0.39411,-0.19828,-0.89742,0.082992,-0.60408,-0.79259,0.94688,-0.20015,0.25169,-0.31068,-0.77138,0.55538,-0.6022,-0.78862,-0.12427,0.38802,-0.15308,-0.90885,0.69771,-0.59552,0.39819,0.62041,-0.72737,-0.29329,-0.046524,-0.40744,0.91205,-0.78289,-0.5522,-0.28662
-0.11821,-0.97933,0.16415,-0.91093,0.041147,-0.4105,0.39526,-0.19805,-0.89696,0.082877,-0.60382,-0.7928,0.94692,-0.20023,0.25149,-0.3106,-0.77156,0.55517,-0.60213,-0.78869,-0.12417,0.38858,-0.15363,-0.90852,0.69746,-0.59529,0.39897,0.62031,-0.72739,-0.29345,-0.046297,-0.40743,0.91206,-0.78299,-0.55217,-0.28641
-0.11793,-0.97941,0.16388,-0.9104,0.040733,-0.41171,0.39656,-0.19775,-0.89646,0.082771,-0.60354,-0.79302,0.94694,-0.20036,0.25132,-0.31057,-0.77175,0.55494,-0.60205,-0.78875,-0.12419,0.38932,-0.15418,-0.90811,0.69712,-0.59507,0.3999,0.62029,-0.72736,-0.29359,-0.04613,-0.40748,0.91205,-0.78302,-0.55219,-0.28631
-0.11763,-0.97949,0.16362,-0.9098,0.040249,-0.4131,0.39804,-0.19746,-0.89587,0.082707,-0.6033,-0.79321,0.94698,-0.20037,0.25114,-0.31045,-0.77193,0.55474,-0.60199,-0.78879,-0.12418,0.39013,-0.15486,-0.90764,0.69671,-0.59484,0.40095,0.62025,-0.72735,-0.29371,-0.045979,-0.4075,0.91205,-0.78306,-0.55219,-0.28619
-0.11735,-0.97958,0.16326,-0.90901,0.039756,-0.41486,0.3999,-0.19709,-0.89512,0.082616,-0.60312,-0.79336,0.94702,-0.20041,0.25097,-0.31037,-0.77206,0.55461,-0.60188,-0.78886,-0.12425,0.39119,-0.1556,-0.90706,0.69621,-0.59454,0.40225,0.62026,-0.72729,-0.29381,-0.045889,-0.40757,0.91202,-0.78305,-0.55221,-0.28618
-0.11706,-0.97967,0.1629,-0.9082,0.039231,-0.41669,0.40183,-0.19672,-0.89433,0.082433,-0.603,-0.79347,0.94706,-0.2005,0.25076,-0.3103,-0.77213,0.55455,-0.60183,-0.78887,-0.12442,0.39242,-0.15642,-0.90639,0.69556,-0.59432,0.4037,0.62023,-0.72724,-0.29399,-0.04575,-0.40769,0.91197,-0.78309,-0.55218,-0.28613
-0.1169,-0.97974,0.16262,-0.90734,0.03878,-0.4186,0.40381,-0.19649,-0.89349,0.082274,-0.6029,-0.79357,0.94709,-0.20059,0.25058,-0.31025,-0.77219,0.55449,-0.60179,-0.78887,-0.1246,0.39379,-0.15736,-0.90563,0.69482,-0.59407,0.40535,0.62011,-0.7273,-0.29411,-0.045639,-0.4077,0.91198,-0.78319,-0.5521,-0.28601
-0.11675,-0.97982,0.16226,-0.90632,0.038298,-0.42085,0.40614,-0.19619,-0.8925,0.082074,-0.60276,-0.79369,0.94713,-0.20068,0.25034,-0.31018,-0.77228,0.55442,-0.60171,-0.7889,-0.1248,0.3953,-0.15838,-0.90479,0.69403,-0.59376,0.40715,0.62009,-0.72725,-0.29427,-0.045514,-0.40781,0.91193,-0.78321,-0.55208,-0.28597
-0.11663,-0.97988,0.16194,-0.90506,0.037714,-0.42361,0.40898,-0.19597,-0.89125,0.081924,-0.60259,-0.79383,0.94717,-0.20074,0.25013,-0.31008,-0.77239,0.55431,-0.60174,-0.78884,-0.12509,0.39709,-0.15959,-0.9038,0.69299,-0.59352,0.40927,0.62007,-0.72719,-0.29446,-0.045398,-0.40796,0.91187,-0.78323,-0.55206,-0.28598
-0.11657,-0.97997,0.16145,-0.90362,0.037186,-0.42671,0.41216,-0.19563,-0.88986,0.081697,-0.60235,-0.79404,0.94723,-0.20087,0.24983,-0.30998,-0.77255,0.55415,-0.60182,-0.7887,-0.12554,0.39909,-0.16084,-0.9027,0.69177,-0.59336,0.41156,0.62005,-0.72707,-0.2948,-0.04525,-0.40827,0.91174,-0.78326,-0.55198,-0.28605
-0.11656,-0.98005,0.16101,-0.90193,0.036569,-0.43034,0.41586,-0.19538,-0.88819,0.081481,-0.60208,-0.79427,0.94725,-0.20105,0.24958,-0.30996,-0.77271,0.55394,-0.6019,-0.78857,-0.12601,0.40144,-0.16237,-0.90138,0.69034,-0.59312,0.41429,0.62003,-0.72697,-0.29509,-0.04517,-0.40856,0.91161,-0.78328,-0.5519,-0.28616
-0.11659,-0.98014,0.16043,-0.89989,0.035905,-0.43464,0.42024,-0.19505,-0.8862,0.081215,-0.60187,-0.79445,0.94732,-0.20115,0.24923,-0.30981,-0.77285,0.55383,-0.60197,-0.78841,-0.12664,0.40414,-0.16403,-0.89987,0.68869,-0.59288,0.41737,0.61999,-0.72686,-0.29546,-0.04503,-0.40891,0.91146,-0.78332,-0.55179,-0.28625
-0.11664,-0.98023,0.15982,-0.89741,0.035083,-0.4398,0.4255,-0.19472,-0.88376,0.080944,-0.60182,-0.79452,0.9474,-0.20118,0.24891,-0.30964,-0.77288,0.55388,-0.602,-0.78827,-0.12735,0.40731,-0.16597,-0.89809,0.6868,-0.59252,0.42098,0.62004,-0.72666,-0.29582,-0.044885,-0.40929,0.9113,-0.78328,-0.55177,-0.2864
-0.11667,-0.98035,0.15904,-0.89445,0.03412,-0.44586,0.43168,-0.19427,-0.88086,0.080587,-0.60192,-0.79448,0.9475,-0.20119,0.24854,-0.30944,-0.77279,0.55411,-0.60198,-0.78816,-0.12818,0.41108,-0.16827,-0.89593,0.68457,-0.59202,0.42529,0.62005,-0.72647,-0.29628,-0.044669,-0.40971,0.91112,-0.78329,-0.55171,-0.28649
-0.11667,-0.98052,0.15804,-0.89104,0.033053,-0.45272,0.43868,-0.19364,-0.87754,0.080165,-0.60218,-0.79432,0.94759,-0.20121,0.24817,-0.30927,-0.77259,0.55449,-0.60192,-0.78803,-0.12924,0.4157,-0.17102,-0.89328,0.68183,-0.59141,0.43053,0.62006,-0.72627,-0.29674,-0.044547,-0.41021,0.9109,-0.78329,-0.5516,-0.28671
-0.11658,-0.9807,0.15698,-0.88684,0.031633,-0.46099,0.44713,-0.19296,-0.87341,0.07973,-0.60253,-0.7941,0.94761,-0.20139,0.24795,-0.30932,-0.77227,0.55491,-0.60181,-0.78792,-0.13038,0.42121,-0.17444,-0.89003,0.67853,-0.59055,0.43687,0.62002,-0.72612,-0.29719,-0.044376,-0.41063,0.91072,-0.78333,-0.55148,-0.28682
-0.11651,-0.9809,0.15576,-0.88162,0.02992,-0.47101,0.45735,-0.1922,-0.86827,0.079273,-0.60286,-0.7939,0.94763,-0.20159,0.2477,-0.30937,-0.77196,0.55531,-0.60172,-0.78777,-0.13171,0.42785,-0.17867,-0.88601,0.67444,-0.58949,0.44456,0.61994,-0.72601,-0.29764,-0.044218,-0.41105,0.91054,-0.7834,-0.55132,-0.28693
-0.11636,-0.98116,0.15423,-0.87522,0.027883,-0.48293,0.46953,-0.19117,-0.86197,0.078855,-0.60325,-0.79364,0.94772,-0.20157,0.24738,-0.30921,-0.77166,0.55582,-0.60151,-0.78767,-0.13328,0.43602,-0.1839,-0.88095,0.66939,-0.58801,0.45406,0.61988,-0.72587,-0.2981,-0.04405,-0.41148,0.91036,-0.78346,-0.55118,-0.28704
-0.11625,-0.98146,0.15239,-0.86757,0.025647,-0.49666,0.48354,-0.18995,-0.85446,0.078455,-0.60374,-0.79331,0.94781,-0.20152,0.2471,-0.30905,-0.77129,0.55642,-0.60123,-0.78756,-0.13516,0.44587,-0.19028,-0.87464,0.66312,-0.58612,0.46555,0.61987,-0.72572,-0.2985,-0.04382,-0.41181,0.91021,-0.78348,-0.55113,-0.28707
-0.11614,-0.9818,0.15027,-0.85875,0.023239,-0.51186,0.49906,-0.18849,-0.84582,0.07798,-0.60429,-0.79294,0.94792,-0.20143,0.24673,-0.30882,-0.77088,0.55711,-0.6007,-0.78759,-0.13734,0.45755,-0.19781,-0.8669,0.65559,-0.58359,0.47919,0.61988,-0.72555,-0.29889,-0.04358,-0.41214,0.91008,-0.78349,-0.55111,-0.2871
-0.11612,-0.98217,0.14783,-0.84871,0.020803,-0.52844,0.51595,-0.18683,-0.836,0.077363,-0.6049,-0.79253,0.948,-0.20151,0.24634,-0.30871,-0.77038,0.55786,-0.60007,-0.78763,-0.13984,0.47104,-0.2066,-0.85758,0.64657,-0.58047,0.49498,0.61986,-0.72537,-0.29935,-0.043319,-0.41253,0.90991,-0.78352,-0.55105,-0.28713
-0.11603,-0.98258,0.14515,-0.8373,0.018146,-0.54644,0.53429,-0.18494,-0.82482,0.076693,-0.60551,-0.79213,0.948,-0.20185,0.24608,-0.30889,-0.76981,0.55855,-0.59937,-0.78765,-0.14273,0.4861,-0.21648,-0.84666,0.63598,-0.57685,0.51263,0.61988,-0.72516,-0.29981,-0.043078,-0.41294,0.90974,-0.78351,-0.55101,-0.28721
-0.11594,-0.983,0.14238,-0.82441,0.015281,-0.56579,0.554,-0.18298,-0.81216,0.075967,-0.6061,-0.79175,0.94796,-0.20232,0.24583,-0.30918,-0.76923,0.55919,-0.59863,-0.78765,-0.14577,0.50248,-0.22753,-0.83411,0.62382,-0.57257,0.53198,0.61989,-0.72498,-0.30025,-0.042834,-0.41332,0.90958,-0.78352,-0.55097,-0.28727
-0.11576,-0.98341,0.13968,-0.81002,0.012076,-0.58628,0.57486,-0.18101,-0.79798,0.075216,-0.60661,-0.79144,0.94795,-0.20277,0.2455,-0.3094,-0.76871,0.55978,-0.59798,-0.78757,-0.14886,0.51984,-0.23971,-0.81994,0.61008,-0.56769,0.55275,0.61984,-0.72483,-0.30071,-0.042654,-0.41375,0.90939,-0.78357,-0.55085,-0.28738
-0.11536,-0.98383,0.13697,-0.7941,0.0085078,-0.60772,0.59673,-0.17888,-0.78225,0.074573,-0.60696,-0.79123,0.94797,-0.20312,0.24516,-0.30951,-0.76834,0.56023,-0.59734,-0.78744,-0.15206,0.53797,-0.25281,-0.80416,0.59479,-0.56216,0.57463,0.61969,-0.72477,-0.30114,-0.042768,-0.41431,0.90913,-0.78368,-0.5505,-0.28774
