-0.11149,-0.95499,-0.27488,-0.17551,0.29118,-0.94043,0.97814,-0.056607,-0.20008,-0.032278,-0.92214,-0.38552,-0.87309,0.21376,-0.4382,0.48649,0.32245,-0.81201,-0.09811,-0.95975,-0.26317,-0.10672,0.27307,-0.95606,0.98944,-0.065714,-0.12921,-0.084276,-0.89909,-0.42957,-0.23797,0.43679,-0.86751,0.96761,0.029116,-0.25077
-0.1117,-0.95495,-0.27495,-0.17589,0.29131,-0.94032,0.97805,-0.056674,-0.2005,-0.032432,-0.92217,-0.38543,-0.87346,0.2136,-0.43755,0.48582,0.32247,-0.8124,-0.098175,-0.95968,-0.26341,-0.1067,0.27331,-0.95599,0.98943,-0.065747,-0.12923,-0.084531,-0.8991,-0.42951,-0.23859,0.43677,-0.86736,0.96744,0.029156,-0.25143
-0.11187,-0.95492,-0.27499,-0.17623,0.2914,-0.94023,0.97797,-0.056716,-0.20089,-0.032549,-0.92218,-0.38538,-0.87383,0.21342,-0.43689,0.48514,0.32254,-0.81278,-0.098166,-0.95962,-0.26362,-0.10674,0.27352,-0.95593,0.98943,-0.065703,-0.12928,-0.084757,-0.89907,-0.42952,-0.23929,0.43682,-0.86714,0.96724,0.029285,-0.25216
-0.11191,-0.95488,-0.27508,-0.17662,0.29153,-0.94012,0.9779,-0.056627,-0.20128,-0.032673,-0.92221,-0.38531,-0.87424,0.21321,-0.43616,0.48439,0.3226,-0.8132,-0.098101,-0.95959,-0.26377,-0.1068,0.27367,-0.95588,0.98943,-0.065601,-0.12933,-0.084984,-0.89906,-0.4295,-0.24004,0.43683,-0.86693,0.96704,0.029419,-0.25293
-0.11191,-0.95487,-0.27514,-0.17689,0.2916,-0.94004,0.97785,-0.056527,-0.20154,-0.032794,-0.92225,-0.3852,-0.87462,0.21301,-0.43552,0.48371,0.32262,-0.8136,-0.09805,-0.95959,-0.26378,-0.10681,0.27367,-0.95588,0.98943,-0.065551,-0.12932,-0.085242,-0.89907,-0.42943,-0.24071,0.43682,-0.86675,0.96685,0.029484,-0.25365
-0.112,-0.95485,-0.27518,-0.17705,0.29167,-0.93999,0.97781,-0.056555,-0.20172,-0.032963,-0.92228,-0.38512,-0.87497,0.21287,-0.43488,0.48306,0.32264,-0.81398,-0.097999,-0.95957,-0.26384,-0.10672,0.27372,-0.95587,0.98945,-0.065517,-0.12923,-0.085539,-0.89905,-0.42942,-0.24133,0.43686,-0.86655,0.96667,0.029506,-0.25433
-0.11206,-0.95485,-0.27513,-0.17726,0.29165,-0.93996,0.97776,-0.056558,-0.20193,-0.033126,-0.9223,-0.38506,-0.87532,0.21273,-0.43424,0.48241,0.32266,-0.81435,-0.097906,-0.95959,-0.26384,-0.10665,0.2737,-0.95588,0.98946,-0.065449,-0.12914,-0.085855,-0.89902,-0.42941,-0.24188,0.43691,-0.86637,0.9665,0.029484,-0.25497
-0.1121,-0.95484,-0.27515,-0.17741,0.29168,-0.93992,0.97773,-0.056546,-0.2021,-0.033236,-0.92233,-0.38497,-0.87567,0.21255,-0.43363,0.48177,0.32269,-0.81472,-0.097742,-0.95959,-0.26387,-0.10656,0.2737,-0.95589,0.98949,-0.065313,-0.12901,-0.086165,-0.89902,-0.42935,-0.24241,0.43692,-0.86622,0.96634,0.029439,-0.25557
-0.11215,-0.95482,-0.27521,-0.17763,0.29175,-0.93985,0.97769,-0.056515,-0.20233,-0.033366,-0.92234,-0.38493,-0.87601,0.21239,-0.433,0.48113,0.32275,-0.81507,-0.097605,-0.9596,-0.26391,-0.10652,0.27373,-0.95589,0.98951,-0.065187,-0.12894,-0.086452,-0.89898,-0.42937,-0.24298,0.43699,-0.86602,0.96617,0.029459,-0.25622
-0.11217,-0.95479,-0.27531,-0.17799,0.29188,-0.93975,0.97762,-0.05641,-0.20268,-0.033513,-0.92236,-0.38488,-0.87637,0.21225,-0.43234,0.48046,0.32281,-0.81544,-0.097423,-0.95958,-0.26403,-0.10649,0.27382,-0.95587,0.98953,-0.065008,-0.12886,-0.08671,-0.89895,-0.42938,-0.24363,0.43705,-0.86581,0.96598,0.029537,-0.25691
-0.11217,-0.95476,-0.27541,-0.17834,0.292,-0.93964,0.97755,-0.056277,-0.20303,-0.033638,-0.92234,-0.3849,-0.87673,0.21212,-0.43168,0.4798,0.32294,-0.81579,-0.097247,-0.95955,-0.2642,-0.10649,0.27396,-0.95583,0.98955,-0.064816,-0.12883,-0.086962,-0.89889,-0.42946,-0.24425,0.43717,-0.86558,0.9658,0.029625,-0.25757
-0.11217,-0.95471,-0.27559,-0.17864,0.29219,-0.93953,0.9775,-0.056155,-0.20332,-0.033772,-0.92234,-0.3849,-0.87705,0.21201,-0.43109,0.47921,0.32302,-0.8161,-0.097029,-0.95952,-0.26441,-0.10646,0.27415,-0.95578,0.98957,-0.064587,-0.12875,-0.087114,-0.89884,-0.42953,-0.24478,0.43727,-0.86538,0.96566,0.029755,-0.25811
-0.11224,-0.95466,-0.27573,-0.17907,0.29237,-0.93939,0.97741,-0.05606,-0.20376,-0.033943,-0.92234,-0.38488,-0.8774,0.2119,-0.43042,0.47856,0.32309,-0.81646,-0.096887,-0.95947,-0.26464,-0.10646,0.27435,-0.95572,0.98959,-0.064423,-0.12873,-0.087329,-0.89878,-0.42962,-0.24536,0.43738,-0.86515,0.96549,0.029859,-0.25872
-0.11228,-0.95461,-0.27589,-0.17946,0.29256,-0.93926,0.97734,-0.055953,-0.20416,-0.034092,-0.92233,-0.38489,-0.8778,0.21175,-0.42968,0.47781,0.32321,-0.81685,-0.096755,-0.95942,-0.26487,-0.10645,0.27457,-0.95566,0.9896,-0.06427,-0.12869,-0.087647,-0.89869,-0.42974,-0.24596,0.43757,-0.86489,0.96531,0.029895,-0.25939
-0.11231,-0.95456,-0.27604,-0.17977,0.29273,-0.93914,0.97728,-0.055849,-0.20448,-0.034262,-0.92232,-0.38491,-0.87821,0.21162,-0.42892,0.47705,0.32334,-0.81724,-0.096633,-0.95936,-0.26514,-0.10642,0.27482,-0.95559,0.98961,-0.064125,-0.12865,-0.087953,-0.89863,-0.4298,-0.24658,0.43769,-0.86466,0.96512,0.029931,-0.26008
-0.11238,-0.9545,-0.27622,-0.18007,0.29295,-0.93902,0.97721,-0.055792,-0.2048,-0.034331,-0.9223,-0.38494,-0.87857,0.21144,-0.42826,0.47638,0.32349,-0.81757,-0.096484,-0.95931,-0.26536,-0.10643,0.27502,-0.95553,0.98963,-0.063951,-0.12864,-0.088196,-0.89855,-0.42992,-0.24719,0.43784,-0.8644,0.96495,0.030035,-0.26073
-0.11244,-0.95443,-0.27643,-0.18036,0.29317,-0.93889,0.97715,-0.055715,-0.2051,-0.034474,-0.92228,-0.38497,-0.87898,0.2113,-0.4275,0.47562,0.32364,-0.81795,-0.096319,-0.95926,-0.26562,-0.10645,0.27525,-0.95546,0.98964,-0.063755,-0.12862,-0.088532,-0.89847,-0.43002,-0.24779,0.43801,-0.86414,0.96476,0.030052,-0.26141
-0.11251,-0.95437,-0.27662,-0.18059,0.29339,-0.93878,0.9771,-0.05567,-0.20536,-0.034578,-0.92227,-0.38501,-0.87937,0.21113,-0.42677,0.47488,0.32381,-0.81831,-0.096177,-0.9592,-0.26585,-0.10641,0.27547,-0.9554,0.98966,-0.063599,-0.12856,-0.088842,-0.89838,-0.43014,-0.24834,0.43819,-0.8639,0.96459,0.030072,-0.26204
-0.11261,-0.95432,-0.27675,-0.18087,0.29355,-0.93868,0.97704,-0.055651,-0.20567,-0.034691,-0.92227,-0.385,-0.87975,0.21096,-0.42608,0.47417,0.32392,-0.81868,-0.096051,-0.95915,-0.26609,-0.10649,0.27569,-0.95533,0.98966,-0.063423,-0.12862,-0.089087,-0.89834,-0.43018,-0.24894,0.43827,-0.86368,0.96441,0.030147,-0.26268
-0.1127,-0.95425,-0.27697,-0.18119,0.29381,-0.93853,0.97697,-0.055586,-0.20601,-0.034777,-0.92221,-0.38511,-0.88012,0.21083,-0.42538,0.47349,0.32415,-0.81899,-0.09589,-0.95908,-0.26641,-0.10658,0.27599,-0.95523,0.98967,-0.063203,-0.12869,-0.089293,-0.89826,-0.43029,-0.24951,0.43842,-0.86344,0.96425,0.030261,-0.26327
-0.11278,-0.95419,-0.27715,-0.1816,0.29402,-0.93839,0.97688,-0.055504,-0.20644,-0.034858,-0.92219,-0.38517,-0.88051,0.21065,-0.42466,0.47275,0.32434,-0.81933,-0.095833,-0.959,-0.26671,-0.10664,0.2763,-0.95514,0.98967,-0.063091,-0.12875,-0.089528,-0.89824,-0.4303,-0.25015,0.43846,-0.86324,0.96406,0.030352,-0.26394
-0.11279,-0.95416,-0.27724,-0.18199,0.29414,-0.93828,0.97681,-0.055375,-0.20682,-0.034874,-0.92216,-0.38524,-0.88088,0.21044,-0.42399,0.47206,0.32457,-0.81965,-0.095765,-0.95893,-0.26698,-0.10665,0.27655,-0.95506,0.98967,-0.062988,-0.12876,-0.089679,-0.89823,-0.43029,-0.2507,0.43847,-0.86307,0.9639,0.030476,-0.26451
-0.1127,-0.95418,-0.27719,-0.18232,0.29409,-0.93823,0.97676,-0.055204,-0.20711,-0.034878,-0.92217,-0.38521,-0.88125,0.21018,-0.42336,0.47137,0.3247,-0.81999,-0.095757,-0.9589,-0.26711,-0.10668,0.27668,-0.95502,0.98967,-0.062956,-0.12879,-0.089792,-0.89822,-0.43027,-0.25122,0.43848,-0.86292,0.96376,0.03061,-0.26502
-0.11266,-0.9542,-0.27715,-0.18267,0.29406,-0.93817,0.9767,-0.05507,-0.20743,-0.034893,-0.92218,-0.38519,-0.88163,0.20991,-0.42268,0.47065,0.32485,-0.82034,-0.095769,-0.95889,-0.26715,-0.10676,0.27673,-0.955,0.98966,-0.062939,-0.12887,-0.089992,-0.89821,-0.43026,-0.25178,0.4385,-0.86274,0.96359,0.030692,-0.26561
-0.11251,-0.95425,-0.27705,-0.18302,0.29395,-0.93814,0.97665,-0.05484,-0.20771,-0.0349,-0.92222,-0.3851,-0.88203,0.2096,-0.422,0.46989,0.32494,-0.82074,-0.095779,-0.9589,-0.2671,-0.10685,0.27669,-0.955,0.98965,-0.062928,-0.12896,-0.090077,-0.89821,-0.43024,-0.25236,0.43848,-0.86258,0.96343,0.030878,-0.26617
-0.11241,-0.95428,-0.27696,-0.18342,0.29386,-0.93808,0.97659,-0.054651,-0.20807,-0.034928,-0.92229,-0.38493,-0.88246,0.20924,-0.42128,0.46908,0.32497,-0.82119,-0.095686,-0.95894,-0.26697,-0.10694,0.27655,-0.95503,0.98965,-0.062834,-0.12901,-0.090208,-0.89821,-0.4302,-0.25295,0.43846,-0.86242,0.96327,0.031022,-0.26675
-0.11225,-0.95432,-0.27688,-0.18377,0.29378,-0.93804,0.97654,-0.054415,-0.20835,-0.034965,-0.92236,-0.38476,-0.88291,0.20889,-0.42052,0.46824,0.325,-0.82166,-0.095444,-0.95899,-0.26689,-0.10699,0.27644,-0.95506,0.98967,-0.0626,-0.12899,-0.090299,-0.89823,-0.43015,-0.25351,0.43842,-0.86228,0.96311,0.031185,-0.2673
-0.11208,-0.95437,-0.2768,-0.18414,0.29368,-0.938,0.97649,-0.054156,-0.20865,-0.034982,-0.92242,-0.3846,-0.88335,0.20853,-0.41978,0.46741,0.32505,-0.82211,-0.095217,-0.95904,-0.26679,-0.107,0.27631,-0.95509,0.98969,-0.062394,-0.12893,-0.090413,-0.89826,-0.43006,-0.25406,0.43835,-0.86215,0.96295,0.031315,-0.26785
-0.1119,-0.95443,-0.27667,-0.18446,0.29353,-0.93798,0.97645,-0.053924,-0.2089,-0.034964,-0.92251,-0.38439,-0.88379,0.20811,-0.41905,0.46658,0.32507,-0.82258,-0.094992,-0.9591,-0.26667,-0.10701,0.27617,-0.95513,0.98971,-0.062194,-0.12887,-0.090522,-0.89831,-0.42993,-0.25465,0.43823,-0.86204,0.96279,0.031448,-0.26842
-0.11173,-0.9545,-0.27649,-0.18482,0.29334,-0.93797,0.9764,-0.053699,-0.20919,-0.034892,-0.92261,-0.38416,-0.88425,0.20763,-0.41833,0.46571,0.3251,-0.82306,-0.094703,-0.95916,-0.26654,-0.10709,0.27601,-0.95517,0.98973,-0.061914,-0.12885,-0.090541,-0.8984,-0.42974,-0.25531,0.43803,-0.86194,0.96261,0.031677,-0.26903
-0.11162,-0.95457,-0.27629,-0.18521,0.29313,-0.93796,0.97634,-0.053522,-0.20952,-0.034789,-0.9227,-0.38395,-0.8847,0.20713,-0.41761,0.46486,0.32515,-0.82352,-0.094486,-0.95924,-0.26631,-0.10722,0.27576,-0.95523,0.98974,-0.061702,-0.1289,-0.090471,-0.8985,-0.42956,-0.25589,0.43782,-0.86188,0.96246,0.031947,-0.26953
-0.1115,-0.95469,-0.27593,-0.18556,0.29278,-0.938,0.97629,-0.053384,-0.2098,-0.034701,-0.92279,-0.38373,-0.88516,0.20664,-0.41688,0.46399,0.32519,-0.82399,-0.094296,-0.95936,-0.26598,-0.10732,0.27541,-0.95532,0.98974,-0.061536,-0.12893,-0.0902,-0.89861,-0.42938,-0.25642,0.43755,-0.86186,0.96235,0.032361,-0.26989
-0.11145,-0.95484,-0.27544,-0.18598,0.29231,-0.93807,0.97621,-0.053324,-0.21016,-0.034654,-0.92288,-0.38352,-0.88565,0.20616,-0.41607,0.46305,0.32525,-0.8245,-0.094287,-0.95944,-0.26567,-0.10747,0.2751,-0.95539,0.98973,-0.061531,-0.12905,-0.089906,-0.89875,-0.42915,-0.25698,0.43724,-0.86185,0.96223,0.032798,-0.27027
-0.11149,-0.95497,-0.27495,-0.18629,0.29185,-0.93814,0.97615,-0.053369,-0.21044,-0.034606,-0.92298,-0.38328,-0.88619,0.20564,-0.41519,0.46203,0.32529,-0.82505,-0.094445,-0.95954,-0.26527,-0.10758,0.27473,-0.95548,0.9897,-0.061703,-0.12917,-0.089008,-0.89903,-0.42875,-0.25748,0.43659,-0.86203,0.96218,0.033666,-0.27034
-0.11155,-0.95514,-0.27435,-0.18663,0.2913,-0.93825,0.97608,-0.053461,-0.21075,-0.034425,-0.92308,-0.38305,-0.88672,0.20501,-0.41436,0.46102,0.3254,-0.82558,-0.094783,-0.95964,-0.26477,-0.1077,0.27429,-0.9556,0.98965,-0.062057,-0.12936,-0.088011,-0.89936,-0.42826,-0.25802,0.43584,-0.86225,0.96212,0.034612,-0.27041
-0.11165,-0.95533,-0.27364,-0.18706,0.29064,-0.93837,0.97598,-0.053582,-0.21116,-0.034189,-0.92318,-0.38284,-0.88731,0.20432,-0.41345,0.45991,0.32556,-0.82613,-0.095193,-0.95977,-0.26416,-0.10798,0.27375,-0.95572,0.98959,-0.062455,-0.12969,-0.087069,-0.89972,-0.4277,-0.25871,0.43502,-0.86245,0.96202,0.035556,-0.27064
-0.11176,-0.95558,-0.27273,-0.18753,0.2898,-0.93853,0.97588,-0.053744,-0.21159,-0.033909,-0.92326,-0.38267,-0.888,0.20353,-0.41236,0.4586,0.32583,-0.82676,-0.095615,-0.95993,-0.26342,-0.10843,0.2731,-0.95585,0.98949,-0.062831,-0.1302,-0.086502,-0.9,-0.42722,-0.25953,0.43438,-0.86253,0.96185,0.036265,-0.27115
-0.11199,-0.95587,-0.27159,-0.18799,0.28876,-0.93877,0.97577,-0.054075,-0.21203,-0.033645,-0.92334,-0.38252,-0.88872,0.20273,-0.41119,0.45721,0.32612,-0.82741,-0.096217,-0.96012,-0.2625,-0.10897,0.2723,-0.95602,0.98938,-0.063382,-0.13082,-0.085349,-0.90048,-0.42645,-0.26037,0.43329,-0.86282,0.96173,0.037394,-0.27144
-0.11209,-0.95623,-0.27028,-0.18852,0.28752,-0.93904,0.97565,-0.054305,-0.2125,-0.033199,-0.92343,-0.38234,-0.88958,0.20168,-0.40984,0.45557,0.32651,-0.82816,-0.09687,-0.96035,-0.26144,-0.10941,0.27136,-0.95624,0.98926,-0.064026,-0.13136,-0.084114,-0.90103,-0.42551,-0.26141,0.43202,-0.86314,0.96156,0.038632,-0.27188
-0.11218,-0.95666,-0.26875,-0.1891,0.28606,-0.93937,0.97553,-0.054552,-0.213,-0.032704,-0.92349,-0.38222,-0.89054,0.20054,-0.40832,0.45373,0.32703,-0.82896,-0.097611,-0.96061,-0.2602,-0.10979,0.27025,-0.95651,0.98915,-0.064798,-0.13185,-0.082775,-0.90164,-0.4245,-0.26268,0.43063,-0.86345,0.96133,0.040034,-0.27249
-0.11235,-0.95717,-0.26684,-0.18974,0.28427,-0.93978,0.97538,-0.054949,-0.21355,-0.03215,-0.92359,-0.38202,-0.89164,0.1992,-0.40656,0.45159,0.32756,-0.82992,-0.098484,-0.96095,-0.25862,-0.1105,0.26884,-0.95683,0.98898,-0.065656,-0.13266,-0.08132,-0.90236,-0.42324,-0.26433,0.42897,-0.86378,0.961,0.041633,-0.2734
-0.11264,-0.95773,-0.2647,-0.1902,0.28225,-0.9403,0.97526,-0.05557,-0.21396,-0.031414,-0.92374,-0.38174,-0.89279,0.19765,-0.4048,0.44938,0.32809,-0.83091,-0.099515,-0.96132,-0.25681,-0.11133,0.26723,-0.95718,0.98879,-0.066665,-0.13361,-0.079811,-0.90317,-0.4218,-0.2661,0.4271,-0.86416,0.96063,0.043274,-0.27442
-0.11287,-0.95838,-0.26225,-0.19053,0.27992,-0.94093,0.97517,-0.056239,-0.2142,-0.030816,-0.92382,-0.38159,-0.8941,0.19613,-0.40263,0.4468,0.32877,-0.83203,-0.10068,-0.96176,-0.25471,-0.11224,0.26536,-0.9576,0.98857,-0.067818,-0.13466,-0.07801,-0.904,-0.42036,-0.26785,0.42515,-0.86458,0.9603,0.045148,-0.2753
-0.11318,-0.9591,-0.25945,-0.19068,0.27724,-0.94169,0.9751,-0.057109,-0.21426,-0.029654,-0.92404,-0.38115,-0.89562,0.19387,-0.40034,0.44382,0.32949,-0.83334,-0.10208,-0.96225,-0.25228,-0.11308,0.26319,-0.95809,0.98833,-0.069274,-0.13568,-0.076492,-0.90476,-0.41899,-0.2699,0.42333,-0.86484,0.95984,0.046935,-0.27658
-0.11348,-0.95985,-0.25653,-0.19089,0.27445,-0.94246,0.97503,-0.057984,-0.21437,-0.02864,-0.92421,-0.3808,-0.8973,0.19165,-0.39766,0.4405,0.3303,-0.83478,-0.1037,-0.96274,-0.24977,-0.1139,0.26096,-0.95861,0.98807,-0.070956,-0.13671,-0.074704,-0.90581,-0.41704,-0.27257,0.42083,-0.86522,0.95923,0.049041,-0.27834
-0.11375,-0.96065,-0.2534,-0.19128,0.27146,-0.94325,0.97492,-0.058825,-0.21463,-0.026973,-0.92452,-0.38018,-0.89913,0.18864,-0.39495,0.43686,0.33118,-0.83635,-0.10549,-0.96326,-0.24699,-0.11466,0.2585,-0.95918,0.98779,-0.072863,-0.13772,-0.072209,-0.90694,-0.41502,-0.27558,0.41805,-0.86561,0.95856,0.051868,-0.28012
-0.11404,-0.96152,-0.24996,-0.19158,0.26817,-0.94413,0.97483,-0.059777,-0.21479,-0.025449,-0.92472,-0.37978,-0.90111,0.18571,-0.3918,0.43284,0.33226,-0.83801,-0.1074,-0.96383,-0.2439,-0.11547,0.25575,-0.95982,0.98749,-0.07492,-0.13876,-0.069693,-0.90812,-0.41288,-0.27893,0.41511,-0.86595,0.95778,0.054814,-0.28223
-0.11407,-0.96249,-0.24616,-0.19221,0.26447,-0.94504,0.9747,-0.060489,-0.21517,-0.023224,-0.92504,-0.37915,-0.9032,0.182,-0.38872,0.42859,0.33342,-0.83973,-0.10939,-0.96448,-0.24046,-0.1163,0.25267,-0.96054,0.98717,-0.077104,-0.13981,-0.067,-0.90943,-0.41043,-0.28274,0.4118,-0.8663,0.95685,0.058002,-0.28472
-0.11407,-0.9635,-0.24218,-0.19306,0.26062,-0.94594,0.97453,-0.061144,-0.21574,-0.021218,-0.9253,-0.37864,-0.90532,0.17848,-0.38542,0.42421,0.33461,-0.84148,-0.11146,-0.96515,-0.23678,-0.11713,0.24936,-0.9613,0.98684,-0.079417,-0.14084,-0.063969,-0.9108,-0.40785,-0.28672,0.40823,-0.86668,0.95588,0.061499,-0.28726
-0.11381,-0.96461,-0.23787,-0.19394,0.25639,-0.94692,0.97439,-0.061637,-0.21625,-0.018364,-0.92571,-0.37778,-0.90743,0.17408,-0.38246,0.41981,0.33578,-0.84321,-0.11354,-0.9659,-0.2327,-0.11807,0.24567,-0.96214,0.98649,-0.081766,-0.14194,-0.060694,-0.91238,-0.40482,-0.29084,0.40413,-0.86723,0.95484,0.065104,-0.28989
-0.11338,-0.96583,-0.23307,-0.19482,0.25164,-0.94801,0.97426,-0.062073,-0.2167,-0.015301,-0.92618,-0.37677,-0.90953,0.16942,-0.37953,0.41535,0.33688,-0.84498,-0.11562,-0.96674,-0.22815,-0.11918,0.24153,-0.96305,0.98612,-0.084154,-0.14314,-0.056513,-0.91402,-0.4017,-0.29501,0.39967,-0.86789,0.95382,0.069459,-0.29223
-0.11276,-0.96713,-0.22793,-0.19585,0.24653,-0.94914,0.97413,-0.062385,-0.21721,-0.012545,-0.92662,-0.37578,-0.91166,0.16497,-0.37637,0.41074,0.33787,-0.84684,-0.11759,-0.96764,-0.22326,-0.12043,0.23706,-0.964,0.98573,-0.086473,-0.14441,-0.0518,-0.91578,-0.39833,-0.29887,0.3948,-0.8688,0.95289,0.074043,-0.29415
-0.11184,-0.96849,-0.22254,-0.19729,0.24113,-0.95023,0.97394,-0.062369,-0.21805,-0.0094625,-0.92713,-0.37463,-0.91373,0.16021,-0.3734,0.4062,0.33878,-0.84866,-0.11942,-0.96863,-0.21795,-0.122,0.23217,-0.96499,0.98532,-0.08865,-0.1459,-0.04691,-0.9175,-0.39496,-0.30212,0.38991,-0.86988,0.95212,0.078519,-0.29548
-0.11068,-0.96991,-0.21683,-0.19932,0.2354,-0.95124,0.97366,-0.062063,-0.21938,-0.0061271,-0.92769,-0.37329,-0.9158,0.15512,-0.37046,0.40158,0.33959,-0.85054,-0.12111,-0.96966,-0.21235,-0.12412,0.22704,-0.96594,0.98485,-0.090631,-0.14785,-0.041635,-0.91909,-0.39185,-0.30502,0.38516,-0.87099,0.95144,0.083258,-0.29637
-0.10928,-0.97138,-0.21091,-0.20174,0.22944,-0.95219,0.97332,-0.06151,-0.22104,-0.002415,-0.92822,-0.37202,-0.91789,0.14968,-0.36752,0.39682,0.34059,-0.85237,-0.12278,-0.97071,-0.20653,-0.12682,0.22174,-0.96682,0.9843,-0.092519,-0.15033,-0.03605,-0.92054,-0.38899,-0.3077,0.38056,-0.87206,0.9508,0.088254,-0.29697
-0.10769,-0.97291,-0.20458,-0.20487,0.22308,-0.95303,0.97285,-0.060723,-0.22334,0.0017119,-0.9287,-0.37082,-0.91991,0.14395,-0.36475,0.39213,0.34175,-0.85408,-0.1244,-0.97179,-0.20039,-0.13038,0.21622,-0.9676,0.98363,-0.094244,-0.15359,-0.030336,-0.92213,-0.38569,-0.31102,0.37542,-0.87311,0.94992,0.093471,-0.29819
-0.1058,-0.97448,-0.19797,-0.20892,0.21642,-0.95368,0.97219,-0.059541,-0.22648,0.0063132,-0.92916,-0.36962,-0.92198,0.13771,-0.36193,0.38719,0.34306,-0.8558,-0.12574,-0.97292,-0.19393,-0.13504,0.21044,-0.96823,0.98283,-0.095555,-0.15784,-0.024236,-0.92394,-0.38177,-0.31492,0.3695,-0.87424,0.94881,0.099038,-0.29992
-0.1036,-0.97613,-0.1909,-0.21334,0.20928,-0.9543,0.97147,-0.058136,-0.22992,0.01119,-0.92959,-0.36842,-0.92413,0.13111,-0.35888,0.38192,0.34448,-0.8576,-0.12673,-0.97413,-0.18713,-0.14051,0.20437,-0.96876,0.98193,-0.09648,-0.16278,-0.017976,-0.92585,-0.37747,-0.31879,0.36313,-0.8755,0.94765,0.1046,-0.30168
-0.10135,-0.97783,-0.18326,-0.21791,0.20155,-0.95493,0.97069,-0.056843,-0.2335,0.016156,-0.93001,-0.36719,-0.9264,0.12425,-0.35546,0.3762,0.3459,-0.85955,-0.12772,-0.97538,-0.17976,-0.14643,0.1978,-0.96924,0.98094,-0.097466,-0.16809,-0.01144,-0.92788,-0.37271,-0.32305,0.35618,-0.8768,0.94631,0.11037,-0.30382
-0.099049,-0.97955,-0.17512,-0.22218,0.19332,-0.95565,0.96996,-0.055748,-0.23678,0.0215,-0.93038,-0.36596,-0.92858,0.11707,-0.35219,0.37052,0.34739,-0.86141,-0.12864,-0.97669,-0.17187,-0.15245,0.19072,-0.96973,0.9799,-0.098546,-0.17343,-0.004401,-0.92992,-0.36773,-0.32732,0.34882,-0.87817,0.9449,0.1165,-0.30592
-0.096636,-0.98128,-0.16659,-0.2258,0.18462,-0.95652,0.96937,-0.054819,-0.23941,0.027463,-0.93071,-0.36472,-0.93059,0.10943,-0.34933,0.36504,0.349,-0.8631,-0.12966,-0.978,-0.16343,-0.15821,0.18311,-0.97028,0.97886,-0.099953,-0.17847,0.0028309,-0.93193,-0.36263,-0.33117,0.34129,-0.87968,0.94357,0.12258,-0.30766
-0.0943,-0.98296,-0.15779,-0.22845,0.17564,-0.95758,0.96898,-0.054252,-0.24112,0.03357,-0.93098,-0.36353,-0.9325,0.1017,-0.34657,0.35962,0.35063,-0.86472,-0.13087,-0.97929,-0.15451,-0.16324,0.17501,-0.97094,0.97787,-0.10184,-0.18277,0.010307,-0.93395,-0.35725,-0.33455,0.33346,-0.88141,0.94232,0.1286,-0.30902
-0.091801,-0.98462,-0.14865,-0.23016,0.16622,-0.95885,0.96881,-0.05381,-0.24188,0.039948,-0.93118,-0.36237,-0.93424,0.09382,-0.34408,0.3544,0.35228,-0.8662,-0.13237,-0.98052,-0.14509,-0.16727,0.16638,-0.97177,0.97698,-0.10437,-0.18604,0.018102,-0.93596,-0.35164,-0.33737,0.32535,-0.88336,0.9412,0.13462,-0.30987
-0.089094,-0.98625,-0.13918,-0.2315,0.15642,-0.96018,0.96875,-0.053326,-0.24225,0.047012,-0.93142,-0.3609,-0.93578,0.085328,-0.34211,0.34945,0.3538,-0.86759,-0.13433,-0.98166,-0.13524,-0.17023,0.15731,-0.97277,0.97621,-0.10765,-0.18824,0.02661,-0.93784,-0.34606,-0.33954,0.31712,-0.88552,0.94022,0.14106,-0.30999
-0.086266,-0.98782,-0.12946,-0.23219,0.1463,-0.9616,0.96884,-0.052893,-0.24199,0.054751,-0.93159,-0.35935,-0.93704,0.076382,-0.34078,0.34492,0.35538,-0.86875,-0.13664,-0.98271,-0.12494,-0.17226,0.14777,-0.9739,0.97553,-0.11156,-0.18948,0.035426,-0.93954,-0.34059,-0.34182,0.30886,-0.88756,0.9391,0.14786,-0.31021
-0.083185,-0.98933,-0.11959,-0.23245,0.13596,-0.96306,0.96904,-0.052313,-0.24128,0.062926,-0.93161,-0.35797,-0.93816,0.067137,-0.33964,0.34044,0.35721,-0.86977,-0.13912,-0.98364,-0.11441,-0.17371,0.13799,-0.97508,0.97492,-0.11578,-0.19006,0.044594,-0.94114,-0.33506,-0.34426,0.30037,-0.88953,0.93781,0.15502,-0.3106
-0.079833,-0.99076,-0.10968,-0.23236,0.12549,-0.9645,0.96935,-0.051515,-0.24023,0.071237,-0.93153,-0.35661,-0.93916,0.057799,-0.33859,0.33602,0.35903,-0.87074,-0.14164,-0.98448,-0.10364,-0.17499,0.12794,-0.97622,0.97433,-0.12013,-0.19039,0.054035,-0.94265,-0.32938,-0.34653,0.29166,-0.89155,0.93648,0.16231,-0.3109
-0.076203,-0.99211,-0.099547,-0.23248,0.11476,-0.96581,0.96961,-0.050454,-0.2394,0.080215,-0.93135,-0.35519,-0.93998,0.047893,-0.33786,0.33168,0.36097,-0.8716,-0.14399,-0.98524,-0.092602,-0.17646,0.11764,-0.97725,0.97372,-0.12438,-0.19079,0.063778,-0.94406,-0.32356,-0.34936,0.28258,-0.89336,0.93482,0.17001,-0.31179
