-0.23027,-0.9404,-0.25023,-0.029424,0.26376,-0.96414,0.97268,-0.21465,-0.088406,-0.17347,-0.86775,-0.46574,0.26076,0.41556,-0.87139,0.94969,-0.27261,0.15419,-0.13996,-0.94088,-0.30846,-0.17773,0.33034,-0.92698,0.97407,-0.074917,-0.21346,-0.16719,-0.8833,-0.43798,0.4632,0.32178,-0.82577,0.87034,-0.34093,0.35534
-0.23021,-0.94041,-0.25025,-0.029544,0.26379,-0.96413,0.97269,-0.21456,-0.088511,-0.17348,-0.86772,-0.46579,0.26078,0.41561,-0.87136,0.94968,-0.27263,0.15419,-0.14017,-0.9408,-0.30863,-0.17769,0.33054,-0.92691,0.97405,-0.075083,-0.2135,-0.16723,-0.88322,-0.43812,0.46312,0.32193,-0.82576,0.87037,-0.34099,0.35521
-0.22998,-0.94046,-0.25031,-0.029852,0.2639,-0.96409,0.97274,-0.21425,-0.088764,-0.17346,-0.86771,-0.46583,0.26076,0.41565,-0.87134,0.94969,-0.27261,0.15417,-0.1403,-0.94069,-0.30889,-0.17784,0.33085,-0.92677,0.97401,-0.075092,-0.21371,-0.16719,-0.88319,-0.4382,0.46305,0.32205,-0.82575,0.87042,-0.34097,0.35512
-0.22962,-0.94054,-0.25031,-0.030244,0.26396,-0.96406,0.97281,-0.2138,-0.089055,-0.17339,-0.86771,-0.46585,0.26068,0.41571,-0.87134,0.94973,-0.27252,0.15411,-0.14038,-0.94063,-0.30906,-0.17807,0.33104,-0.92666,0.97395,-0.075047,-0.21397,-0.16717,-0.88318,-0.43824,0.463,0.32211,-0.82576,0.87045,-0.34094,0.35506
-0.22934,-0.94064,-0.2502,-0.030667,0.2639,-0.96406,0.97286,-0.21343,-0.08937,-0.17337,-0.86771,-0.46585,0.26048,0.41577,-0.87137,0.94979,-0.27241,0.15394,-0.14046,-0.94065,-0.30896,-0.17844,0.33099,-0.92661,0.97388,-0.075018,-0.21433,-0.16711,-0.88319,-0.43824,0.46284,0.32219,-0.82581,0.87055,-0.34084,0.35493
-0.229,-0.94073,-0.25016,-0.031035,0.26392,-0.96405,0.97293,-0.21301,-0.089633,-0.17334,-0.86772,-0.46585,0.26026,0.41584,-0.8714,0.94985,-0.27229,0.15375,-0.14041,-0.94073,-0.30872,-0.17879,0.33078,-0.92662,0.97382,-0.074915,-0.21464,-0.16714,-0.88315,-0.4383,0.46266,0.32231,-0.82587,0.87064,-0.34082,0.35472
-0.22869,-0.94084,-0.25005,-0.0312,0.2638,-0.96407,0.973,-0.21267,-0.089682,-0.17344,-0.86777,-0.46572,0.2601,0.41574,-0.8715,0.94988,-0.27228,0.1536,-0.14029,-0.94087,-0.30836,-0.17898,0.3304,-0.92671,0.9738,-0.074815,-0.21475,-0.16722,-0.88319,-0.43819,0.46244,0.32227,-0.82601,0.87074,-0.34076,0.35453
-0.22835,-0.94096,-0.24988,-0.03133,0.26363,-0.96411,0.97307,-0.21233,-0.089682,-0.17349,-0.86782,-0.46561,0.25987,0.41568,-0.87159,0.94993,-0.27221,0.15341,-0.14011,-0.94098,-0.30808,-0.17918,0.33011,-0.92678,0.97379,-0.074653,-0.21486,-0.16733,-0.8832,-0.43814,0.46223,0.32226,-0.82613,0.87083,-0.34076,0.35432
-0.228,-0.94113,-0.24959,-0.03149,0.26334,-0.96419,0.97315,-0.21197,-0.089677,-0.17356,-0.86789,-0.46545,0.2596,0.41559,-0.87172,0.94999,-0.27213,0.15317,-0.13997,-0.94115,-0.30766,-0.17941,0.32968,-0.92689,0.97377,-0.074537,-0.21499,-0.16741,-0.88323,-0.43804,0.46196,0.32224,-0.82629,0.87096,-0.34069,0.35407
-0.22762,-0.94132,-0.24921,-0.031568,0.26293,-0.9643,0.97324,-0.21163,-0.089564,-0.17365,-0.86794,-0.46532,0.25938,0.41551,-0.87182,0.95003,-0.27209,0.15298,-0.13984,-0.94135,-0.3071,-0.1796,0.32912,-0.92705,0.97375,-0.074481,-0.21509,-0.16748,-0.88327,-0.43792,0.46175,0.32219,-0.82643,0.87106,-0.34062,0.35389
-0.2272,-0.94156,-0.24867,-0.031683,0.26236,-0.96445,0.97333,-0.21124,-0.08944,-0.17376,-0.86803,-0.46511,0.2592,0.41533,-0.87196,0.95006,-0.27207,0.15283,-0.13972,-0.94162,-0.3063,-0.17985,0.32833,-0.92728,0.97372,-0.074475,-0.21522,-0.16756,-0.88335,-0.43775,0.46156,0.32206,-0.82658,0.87114,-0.34055,0.35375
-0.22676,-0.94184,-0.24804,-0.031834,0.2617,-0.96462,0.97343,-0.21084,-0.089326,-0.17394,-0.86809,-0.46493,0.25907,0.41516,-0.87208,0.95007,-0.27214,0.15268,-0.13968,-0.94194,-0.30536,-0.1801,0.3274,-0.92756,0.97368,-0.074567,-0.21538,-0.16764,-0.88343,-0.43754,0.46136,0.32192,-0.82675,0.87123,-0.34046,0.35361
-0.22633,-0.94214,-0.24729,-0.031926,0.26092,-0.96483,0.97353,-0.21047,-0.089132,-0.17401,-0.86818,-0.46475,0.25892,0.415,-0.8722,0.95009,-0.27211,0.15257,-0.13961,-0.94227,-0.30436,-0.1804,0.32642,-0.92785,0.97364,-0.074628,-0.21556,-0.16766,-0.88354,-0.43732,0.46119,0.32177,-0.8269,0.87132,-0.34033,0.35353
-0.22598,-0.94243,-0.24651,-0.031899,0.26008,-0.96506,0.97361,-0.21022,-0.088835,-0.17409,-0.86825,-0.46459,0.25884,0.41486,-0.87229,0.9501,-0.27211,0.15251,-0.1396,-0.94261,-0.30332,-0.1806,0.32542,-0.92816,0.9736,-0.074795,-0.21567,-0.16777,-0.88364,-0.43708,0.46105,0.32156,-0.82706,0.87137,-0.34027,0.35346
-0.22556,-0.94272,-0.24577,-0.031748,0.25925,-0.96529,0.97371,-0.20992,-0.088406,-0.17409,-0.86831,-0.46446,0.2588,0.41474,-0.87236,0.95011,-0.27207,0.15251,-0.13969,-0.94292,-0.3023,-0.18064,0.32444,-0.9285,0.97358,-0.075089,-0.21565,-0.16779,-0.88373,-0.43689,0.46097,0.3214,-0.82717,0.87141,-0.34018,0.35344
-0.22515,-0.94301,-0.24501,-0.031614,0.25841,-0.96552,0.97381,-0.20964,-0.087993,-0.17401,-0.86842,-0.46429,0.25868,0.41462,-0.87245,0.95016,-0.27192,0.15249,-0.13977,-0.94322,-0.30131,-0.18062,0.32348,-0.92884,0.97357,-0.075404,-0.21558,-0.16772,-0.88386,-0.43664,0.46084,0.32125,-0.8273,0.87149,-0.33997,0.35344
-0.2248,-0.94328,-0.24431,-0.031522,0.25763,-0.96573,0.97389,-0.2094,-0.087651,-0.17399,-0.86849,-0.46417,0.25856,0.41453,-0.87253,0.9502,-0.27183,0.15243,-0.14,-0.94348,-0.30042,-0.18057,0.32265,-0.92914,0.97355,-0.075833,-0.21553,-0.16768,-0.88397,-0.43644,0.4607,0.32113,-0.82742,0.87157,-0.33981,0.3534
-0.2244,-0.94358,-0.24352,-0.031369,0.25676,-0.96597,0.97399,-0.20912,-0.087215,-0.17389,-0.86859,-0.46402,0.25833,0.41446,-0.87263,0.95028,-0.27161,0.15232,-0.14036,-0.9437,-0.29956,-0.18042,0.32187,-0.92943,0.97352,-0.07641,-0.21544,-0.16755,-0.88412,-0.43618,0.4605,0.32101,-0.82758,0.8717,-0.33953,0.35336
-0.22403,-0.94385,-0.2428,-0.031071,0.25592,-0.9662,0.97409,-0.20891,-0.086659,-0.17387,-0.86864,-0.46394,0.25817,0.41443,-0.87269,0.95032,-0.27151,0.1522,-0.14077,-0.94388,-0.29878,-0.18014,0.32117,-0.92973,0.97352,-0.077059,-0.21524,-0.1675,-0.88422,-0.436,0.4603,0.32095,-0.82772,0.87182,-0.33934,0.35325
-0.22356,-0.9442,-0.24189,-0.030777,0.25489,-0.96648,0.9742,-0.20863,-0.086042,-0.17389,-0.86872,-0.46377,0.25793,0.41432,-0.87282,0.95039,-0.27139,0.15202,-0.1412,-0.9441,-0.29789,-0.17991,0.32036,-0.93005,0.9735,-0.077728,-0.21509,-0.16745,-0.88436,-0.43573,0.46001,0.32082,-0.82793,0.87198,-0.33908,0.35309
-0.22304,-0.9446,-0.24081,-0.030531,0.25368,-0.96681,0.97433,-0.20828,-0.08542,-0.17393,-0.86882,-0.46357,0.25768,0.41419,-0.87295,0.95045,-0.27128,0.15183,-0.1416,-0.94438,-0.29682,-0.17972,0.31938,-0.93043,0.97347,-0.078402,-0.21495,-0.16732,-0.8846,-0.4353,0.45964,0.32062,-0.82821,0.8722,-0.33866,0.35295
-0.22246,-0.94506,-0.23952,-0.030184,0.25224,-0.96719,0.97447,-0.20793,-0.084639,-0.17397,-0.86891,-0.46339,0.25742,0.41408,-0.87308,0.95051,-0.27118,0.15164,-0.14192,-0.94477,-0.29542,-0.17939,0.31805,-0.93095,0.97349,-0.079125,-0.21462,-0.16718,-0.88484,-0.43488,0.45928,0.32041,-0.82849,0.87242,-0.33824,0.35283
-0.22179,-0.94558,-0.23809,-0.02958,0.25059,-0.96764,0.97465,-0.20757,-0.083549,-0.17399,-0.86898,-0.46325,0.25719,0.414,-0.87319,0.95057,-0.27107,0.15146,-0.1422,-0.94527,-0.29367,-0.17908,0.31635,-0.93158,0.9735,-0.079882,-0.21427,-0.1671,-0.88502,-0.43453,0.45898,0.32023,-0.82873,0.87259,-0.33792,0.35269
-0.2212,-0.94613,-0.23644,-0.028801,0.24868,-0.96816,0.9748,-0.20735,-0.082257,-0.17406,-0.86905,-0.46309,0.25702,0.41387,-0.8733,0.9506,-0.27103,0.15132,-0.1425,-0.94586,-0.29161,-0.17866,0.31435,-0.93234,0.97354,-0.080759,-0.21379,-0.16703,-0.88522,-0.43415,0.45866,0.32002,-0.82899,0.87277,-0.33759,0.35256
-0.22049,-0.94676,-0.23457,-0.028136,0.24656,-0.96872,0.97498,-0.207,-0.081004,-0.17424,-0.86919,-0.46277,0.25681,0.41358,-0.8735,0.95062,-0.27104,0.15116,-0.14274,-0.94658,-0.28915,-0.17821,0.31195,-0.93324,0.97358,-0.081682,-0.21322,-0.16699,-0.88547,-0.43365,0.45835,0.31969,-0.82929,0.87295,-0.33724,0.35247
-0.21957,-0.94746,-0.2326,-0.027698,0.24438,-0.96928,0.9752,-0.20639,-0.079902,-0.17447,-0.86931,-0.46246,0.2565,0.41332,-0.87371,0.95067,-0.27106,0.15087,-0.14312,-0.94735,-0.28643,-0.17794,0.30932,-0.93416,0.97358,-0.082728,-0.21285,-0.16708,-0.88569,-0.43318,0.45787,0.3194,-0.82966,0.87318,-0.33696,0.35216
-0.21856,-0.9482,-0.23053,-0.027357,0.2421,-0.96987,0.97544,-0.20566,-0.078853,-0.17472,-0.86941,-0.46217,0.25617,0.41309,-0.87392,0.95071,-0.27109,0.15054,-0.14365,-0.94814,-0.28353,-0.17764,0.30655,-0.93513,0.97355,-0.083964,-0.21247,-0.16719,-0.88589,-0.43272,0.45733,0.31914,-0.83006,0.87344,-0.33667,0.35179
-0.2174,-0.94905,-0.22812,-0.027037,0.23948,-0.97052,0.97571,-0.20482,-0.077723,-0.17507,-0.86956,-0.46176,0.25565,0.41277,-0.87422,0.95079,-0.27109,0.15004,-0.14424,-0.94904,-0.28023,-0.17757,0.30341,-0.93617,0.97348,-0.08527,-0.21228,-0.16734,-0.88608,-0.43226,0.45678,0.31887,-0.83047,0.8737,-0.33642,0.35139
-0.21599,-0.95,-0.2255,-0.026595,0.23659,-0.97125,0.97603,-0.20378,-0.076365,-0.1753,-0.86971,-0.46139,0.25521,0.41248,-0.87449,0.95086,-0.27105,0.14965,-0.14481,-0.95005,-0.27648,-0.17756,0.29984,-0.93732,0.9734,-0.086643,-0.21211,-0.16744,-0.88628,-0.43182,0.45626,0.31861,-0.83085,0.87395,-0.33614,0.35103
-0.21442,-0.95105,-0.22256,-0.026013,0.23334,-0.97205,0.9764,-0.20263,-0.074772,-0.17567,-0.86988,-0.46093,0.25467,0.41212,-0.87481,0.95094,-0.27106,0.14914,-0.14552,-0.95114,-0.27232,-0.17773,0.29591,-0.93854,0.97326,-0.088178,-0.21211,-0.16756,-0.88651,-0.43131,0.45553,0.31837,-0.83134,0.87431,-0.33578,0.35049
-0.21273,-0.95218,-0.21933,-0.025275,0.22975,-0.97292,0.97678,-0.20143,-0.072943,-0.17611,-0.87003,-0.46048,0.25407,0.41177,-0.87515,0.95102,-0.27112,0.14854,-0.14639,-0.95231,-0.2677,-0.17811,0.29157,-0.93982,0.97306,-0.089903,-0.2123,-0.1678,-0.8867,-0.43081,0.45469,0.31814,-0.83189,0.8747,-0.33547,0.34979
-0.21078,-0.95345,-0.21567,-0.024196,0.22565,-0.97391,0.97723,-0.20006,-0.070632,-0.17648,-0.87026,-0.45989,0.25348,0.41128,-0.87556,0.95111,-0.27109,0.14801,-0.14738,-0.95361,-0.2625,-0.1785,0.28668,-0.94125,0.97284,-0.091866,-0.21247,-0.16783,-0.88704,-0.43012,0.45367,0.31786,-0.83255,0.87522,-0.33486,0.34907
-0.20862,-0.95483,-0.21162,-0.023122,0.22114,-0.97497,0.97772,-0.1985,-0.068211,-0.17698,-0.87049,-0.45927,0.25283,0.41077,-0.87598,0.95119,-0.27115,0.14738,-0.14849,-0.95498,-0.25684,-0.17905,0.28139,-0.94274,0.97257,-0.093997,-0.21278,-0.16805,-0.88735,-0.42938,0.45253,0.31752,-0.83331,0.87577,-0.33434,0.34819
-0.20613,-0.95634,-0.2072,-0.022155,0.21625,-0.97609,0.97827,-0.19661,-0.065763,-0.1774,-0.87071,-0.45869,0.25206,0.41033,-0.87641,0.95131,-0.27109,0.14668,-0.14955,-0.95641,-0.25083,-0.17969,0.27575,-0.94429,0.97229,-0.096147,-0.21309,-0.16826,-0.88764,-0.4287,0.45124,0.3173,-0.83409,0.8764,-0.33379,0.34715
-0.20339,-0.95795,-0.20238,-0.021432,0.211,-0.97725,0.97886,-0.19442,-0.063446,-0.17774,-0.87088,-0.45823,0.25137,0.41002,-0.87675,0.95143,-0.27102,0.14604,-0.15064,-0.95791,-0.24436,-0.18042,0.26966,-0.9459,0.97199,-0.098404,-0.21345,-0.16867,-0.88791,-0.42799,0.44986,0.317,-0.83494,0.87703,-0.33337,0.34597
-0.20088,-0.9595,-0.19752,-0.020875,0.20578,-0.97838,0.97939,-0.19241,-0.061365,-0.17801,-0.87104,-0.45783,0.25092,0.4097,-0.87703,0.9515,-0.27099,0.14563,-0.15173,-0.95944,-0.23761,-0.1813,0.26333,-0.94752,0.97165,-0.10069,-0.2139,-0.16889,-0.88823,-0.42723,0.44882,0.31661,-0.83566,0.87752,-0.33289,0.34518
-0.19857,-0.96098,-0.1926,-0.02025,0.2005,-0.97949,0.97988,-0.1906,-0.059273,-0.17804,-0.87123,-0.45745,0.25087,0.40933,-0.87722,0.95151,-0.27094,0.14569,-0.15263,-0.96103,-0.2305,-0.1821,0.25658,-0.94921,0.97136,-0.1029,-0.21417,-0.16893,-0.88857,-0.42651,0.44861,0.31599,-0.836,0.87762,-0.33256,0.34524
-0.1965,-0.96236,-0.18777,-0.019812,0.19536,-0.98053,0.9803,-0.18896,-0.057454,-0.17794,-0.87145,-0.45707,0.25094,0.40894,-0.87738,0.95151,-0.27081,0.14591,-0.15323,-0.96266,-0.22318,-0.18305,0.24959,-0.95089,0.97109,-0.10486,-0.21446,-0.16903,-0.88885,-0.42588,0.4486,0.31536,-0.83624,0.8776,-0.3324,0.34543
-0.19446,-0.96371,-0.18288,-0.019937,0.19029,-0.98153,0.98071,-0.18722,-0.056217,-0.17781,-0.87179,-0.45647,0.25062,0.40845,-0.8777,0.95162,-0.27046,0.14587,-0.15357,-0.96433,-0.21562,-0.18441,0.24234,-0.9525,0.97078,-0.10651,-0.21504,-0.16915,-0.8892,-0.4251,0.44827,0.31471,-0.83667,0.87775,-0.33209,0.34537
-0.19257,-0.96503,-0.17787,-0.020666,0.18521,-0.98248,0.98107,-0.18552,-0.05561,-0.17779,-0.87218,-0.45574,0.24982,0.40795,-0.87816,0.95183,-0.26998,0.14536,-0.15397,-0.96593,-0.20801,-0.18633,0.23512,-0.95394,0.97035,-0.10812,-0.21618,-0.16932,-0.88962,-0.42415,0.44743,0.31407,-0.83736,0.87814,-0.33156,0.34486
-0.1906,-0.96631,-0.17295,-0.021963,0.18033,-0.98336,0.98142,-0.18363,-0.055595,-0.17783,-0.87256,-0.45499,0.24864,0.40752,-0.8787,0.95213,-0.26939,0.14449,-0.15462,-0.96744,-0.20038,-0.18889,0.22803,-0.95516,0.96975,-0.10984,-0.218,-0.16948,-0.89009,-0.42311,0.44608,0.31354,-0.83828,0.8788,-0.33081,0.34391
-0.18847,-0.96764,-0.16778,-0.02386,0.17531,-0.98422,0.98179,-0.1815,-0.056128,-0.17796,-0.87294,-0.4542,0.24717,0.40712,-0.8793,0.95249,-0.26875,0.14332,-0.1555,-0.96889,-0.19254,-0.19209,0.22085,-0.95621,0.96898,-0.11171,-0.22045,-0.16972,-0.89057,-0.42199,0.44423,0.31309,-0.83943,0.87969,-0.32993,0.34248
-0.18603,-0.96908,-0.16207,-0.026073,0.16976,-0.98514,0.9822,-0.17904,-0.056848,-0.17834,-0.87331,-0.45334,0.24541,0.40669,-0.87999,0.95287,-0.26819,0.14179,-0.15673,-0.9703,-0.18429,-0.19585,0.21343,-0.95713,0.96803,-0.11392,-0.22348,-0.17021,-0.89105,-0.42079,0.44192,0.31265,-0.84081,0.88076,-0.32907,0.34056
-0.18308,-0.97072,-0.15554,-0.02856,0.1634,-0.98615,0.98268,-0.17611,-0.057639,-0.17887,-0.87364,-0.45251,0.24373,0.40624,-0.88066,0.95321,-0.26781,0.14027,-0.15815,-0.97171,-0.1754,-0.20012,0.20549,-0.95798,0.96692,-0.1164,-0.22695,-0.17094,-0.89155,-0.41943,0.43924,0.3121,-0.84242,0.88196,-0.32823,0.33825
-0.17976,-0.97249,-0.14817,-0.030972,0.15615,-0.98725,0.98322,-0.17288,-0.058189,-0.17955,-0.87395,-0.45163,0.24215,0.4057,-0.88135,0.95348,-0.2676,0.13878,-0.1597,-0.97314,-0.1658,-0.20473,0.19695,-0.9588,0.9657,-0.11917,-0.23069,-0.17165,-0.89211,-0.41794,0.43641,0.31149,-0.84411,0.88322,-0.32728,0.33586
-0.1758,-0.97444,-0.13986,-0.032847,0.1478,-0.98847,0.98388,-0.16918,-0.057991,-0.18032,-0.8742,-0.45085,0.24065,0.40522,-0.88198,0.95371,-0.26753,0.13731,-0.16132,-0.97459,-0.15538,-0.20967,0.18769,-0.95959,0.96437,-0.12222,-0.23463,-0.17225,-0.89272,-0.41639,0.43329,0.31096,-0.84591,0.88464,-0.32613,0.33324
-0.17152,-0.9765,-0.13046,-0.034186,0.13824,-0.98981,0.98459,-0.16531,-0.057094,-0.18115,-0.87439,-0.45014,0.23939,0.40474,-0.88254,0.95388,-0.26763,0.136,-0.16282,-0.97608,-0.1441,-0.21467,0.17759,-0.9604,0.96302,-0.12543,-0.23845,-0.17303,-0.89328,-0.41487,0.43009,0.31041,-0.84774,0.88605,-0.32511,0.33048
-0.16694,-0.97862,-0.12017,-0.034726,0.12764,-0.99121,0.98536,-0.1613,-0.055291,-0.18188,-0.87447,-0.44968,0.23841,0.40445,-0.88294,0.95398,-0.26779,0.13492,-0.16395,-0.97761,-0.1319,-0.21922,0.16647,-0.96137,0.9618,-0.12871,-0.2416,-0.17414,-0.89375,-0.41339,0.427,0.30975,-0.84955,0.88733,-0.32445,0.32769
-0.16218,-0.98072,-0.10901,-0.034645,0.11607,-0.99264,0.98615,-0.15721,-0.052802,-0.1825,-0.87447,-0.44944,0.23802,0.40423,-0.88315,0.95396,-0.26815,0.13436,-0.16476,-0.97917,-0.11869,-0.22296,0.15419,-0.96255,0.9608,-0.13213,-0.24373,-0.17559,-0.89407,-0.41208,0.42397,0.3091,-0.8513,0.88849,-0.32419,0.32478
-0.15746,-0.98274,-0.097064,-0.033612,0.10357,-0.99405,0.98695,-0.15326,-0.04934,-0.18302,-0.87439,-0.44938,0.23816,0.40406,-0.88319,0.95383,-0.26866,0.13429,-0.16512,-0.98073,-0.10443,-0.22573,0.14065,-0.96398,0.96009,-0.1356,-0.24461,-0.17694,-0.89434,-0.41091,0.42151,0.30842,-0.85276,0.88939,-0.3241,0.3224
-0.15285,-0.98465,-0.08429,-0.031684,0.090131,-0.99543,0.98774,-0.14948,-0.044975,-0.18341,-0.87432,-0.44937,0.23869,0.40384,-0.88314,0.95362,-0.26924,0.13462,-0.16512,-0.98224,-0.089073,-0.22766,0.12583,-0.96558,0.95964,-0.13916,-0.24439,-0.17798,-0.89469,-0.4097,0.41965,0.30758,-0.85399,0.89007,-0.32392,0.32071
-0.14838,-0.98635,-0.071349,-0.028416,0.076371,-0.99667,0.98852,-0.14586,-0.03936,-0.18352,-0.87421,-0.44954,0.23953,0.40375,-0.88296,0.95339,-0.26972,0.1353,-0.16482,-0.98363,-0.072855,-0.22883,0.10998,-0.96723,0.95941,-0.14275,-0.24321,-0.17919,-0.89487,-0.40879,0.41813,0.30684,-0.85499,0.89054,-0.32413,0.31919
-0.14395,-0.98789,-0.057944,-0.024828,0.062141,-0.99776,0.98927,-0.14219,-0.033473,-0.1836,-0.8741,-0.44972,0.24043,0.40366,-0.88275,0.95314,-0.2702,0.13605,-0.16441,-0.9848,-0.056053,-0.22938,0.09344,-0.96884,0.95935,-0.14643,-0.24125,-0.18073,-0.89484,-0.40816,0.41724,0.30604,-0.85572,0.89065,-0.32495,0.31805
-0.13969,-0.9892,-0.044349,-0.021222,0.047769,-0.99863,0.98997,-0.13856,-0.027666,-0.18369,-0.87399,-0.44989,0.24131,0.40357,-0.88255,0.9529,-0.27068,0.13677,-0.16408,-0.98568,-0.038908,-0.22955,0.076511,-0.97028,0.95937,-0.15027,-0.23882,-0.18221,-0.89478,-0.40764,0.41677,0.30521,-0.85624,0.89056,-0.3259,0.31731
-0.1356,-0.99029,-0.030645,-0.017791,0.03336,-0.99929,0.9906,-0.13496,-0.022141,-0.18382,-0.87394,-0.44993,0.24193,0.40343,-0.88245,0.95272,-0.27107,0.13727,-0.16385,-0.98625,-0.021627,-0.22939,0.059414,-0.97152,0.95944,-0.15423,-0.23597,-0.18357,-0.89478,-0.40704,0.41615,0.3044,-0.85683,0.89057,-0.32667,0.31648
-0.13168,-0.99115,-0.017054,-0.01452,0.019131,-0.99971,0.99119,-0.1314,-0.016911,-0.18396,-0.87393,-0.4499,0.24226,0.40327,-0.88243,0.95261,-0.27133,0.13753,-0.16376,-0.98649,-0.0044062,-0.22909,0.042373,-0.97248,0.95953,-0.15824,-0.23294,-0.18456,-0.89488,-0.40635,0.41545,0.30366,-0.85743,0.89069,-0.32707,0.31574
-0.12773,-0.9918,-0.0033743,-0.011281,0.0048547,-0.99992,0.99175,-0.12768,-0.011809,-0.18416,-0.87402,-0.44964,0.24244,0.40293,-0.88253,0.95253,-0.27154,0.13769,-0.16381,-0.98641,0.012654,-0.22879,0.025511,-0.97314,0.95959,-0.1623,-0.22986,-0.18526,-0.89516,-0.40543,0.415,0.30271,-0.85799,0.89076,-0.3272,0.31541
-0.12362,-0.99227,0.010502,-0.0092704,-0.0094278,-0.99991,0.99229,-0.1237,-0.0080333,-0.18445,-0.87415,-0.44926,0.24236,0.40253,-0.88274,0.95249,-0.27171,0.13761,-0.1643,-0.98597,0.029433,-0.22874,0.0090595,-0.97344,0.95952,-0.16667,-0.22702,-0.18593,-0.89547,-0.40443,0.41428,0.30179,-0.85866,0.89096,-0.32719,0.31486
-0.11941,-0.99254,0.024529,-0.0083135,-0.023705,-0.99968,0.99281,-0.11958,-0.0054209,-0.18474,-0.87432,-0.44882,0.24195,0.40217,-0.88302,0.95254,-0.27172,0.13724,-0.16502,-0.98523,0.045834,-0.22935,-0.0068656,-0.97332,0.95925,-0.17113,-0.22483,-0.1867,-0.8958,-0.40335,0.41339,0.30081,-0.85943,0.89121,-0.3272,0.31416
-0.11487,-0.99263,0.038615,-0.0082774,-0.037915,-0.99925,0.99335,-0.11511,-0.0038611,-0.18509,-0.87445,-0.44843,0.24142,0.40187,-0.8833,0.95261,-0.27175,0.13673,-0.16587,-0.98421,0.061833,-0.23081,-0.022214,-0.97274,0.95876,-0.17562,-0.22348,-0.18757,-0.89603,-0.40244,0.4126,0.29994,-0.86012,0.89139,-0.32738,0.31344
-0.11024,-0.99251,0.05268,-0.0088112,-0.052025,-0.99861,0.99387,-0.11055,-0.0030101,-0.18547,-0.87456,-0.44804,0.24092,0.40156,-0.88358,0.95266,-0.27181,0.13622,-0.16709,-0.98289,0.077469,-0.23313,-0.036959,-0.97174,0.95798,-0.18043,-0.22297,-0.18814,-0.89632,-0.40152,0.41161,0.29923,-0.86084,0.89173,-0.32723,0.31263
-0.10554,-0.99218,0.066686,-0.0096157,-0.066039,-0.99777,0.99437,-0.10594,-0.0025709,-0.18581,-0.87472,-0.4476,0.24055,0.40117,-0.88385,0.95268,-0.2719,0.13587,-0.16845,-0.98131,0.093036,-0.23623,-0.051444,-0.97033,0.95698,-0.18543,-0.22315,-0.18851,-0.8967,-0.4005,0.41082,0.29842,-0.8615,0.89202,-0.32693,0.31212
-0.10058,-0.99164,0.080831,-0.01056,-0.080175,-0.99672,0.99487,-0.10111,-0.0024077,-0.18612,-0.8749,-0.44711,0.24001,0.40079,-0.88417,0.95276,-0.27187,0.13539,-0.16974,-0.97945,0.10894,-0.24009,-0.066116,-0.9685,0.9558,-0.19055,-0.22393,-0.18901,-0.897,-0.39959,0.41,0.29767,-0.86215,0.89229,-0.32679,0.3115
-0.095283,-0.99088,0.095263,-0.011622,-0.094585,-0.99545,0.99538,-0.095957,-0.002504,-0.18636,-0.87506,-0.4467,0.23948,0.40049,-0.88445,0.95285,-0.2718,0.13493,-0.17089,-0.97729,0.12527,-0.24446,-0.081112,-0.96626,0.95448,-0.19575,-0.22505,-0.18953,-0.89732,-0.39861,0.40913,0.29687,-0.86283,0.89258,-0.32662,0.31085
-0.089856,-0.98984,0.11016,-0.012873,-0.10944,-0.99391,0.99587,-0.090727,-0.0029079,-0.18648,-0.87526,-0.44625,0.23907,0.40014,-0.88472,0.95293,-0.27167,0.13463,-0.17187,-0.9748,0.14221,-0.24914,-0.096654,-0.96363,0.9531,-0.20105,-0.22625,-0.18969,-0.89777,-0.39753,0.40827,0.2961,-0.86351,0.89294,-0.3261,0.31036
-0.084553,-0.98849,0.12547,-0.014044,-0.12473,-0.99209,0.99632,-0.085646,-0.0033361,-0.18659,-0.87541,-0.44593,0.23873,0.39989,-0.88493,0.95299,-0.27157,0.13437,-0.17264,-0.97197,0.15959,-0.25397,-0.11261,-0.96063,0.95168,-0.20638,-0.22741,-0.18992,-0.89811,-0.39665,0.40751,0.29545,-0.86409,0.89323,-0.32574,0.30988
-0.079175,-0.9868,0.14128,-0.015179,-0.14052,-0.98996,0.99675,-0.080525,-0.0038531,-0.18662,-0.87558,-0.44557,0.23847,0.3996,-0.88513,0.95305,-0.27144,0.13423,-0.17312,-0.96878,0.17747,-0.25883,-0.12911,-0.95726,0.95028,-0.21166,-0.22839,-0.19029,-0.89839,-0.39582,0.40684,0.29478,-0.86463,0.89346,-0.32557,0.30941
-0.074102,-0.98476,0.15734,-0.015846,-0.15659,-0.98754,0.99712,-0.075671,-0.0040009,-0.18663,-0.87574,-0.44524,0.23835,0.3993,-0.8853,0.95308,-0.27135,0.13422,-0.17332,-0.96524,0.19562,-0.26371,-0.14589,-0.95351,0.9489,-0.21685,-0.22926,-0.19067,-0.89859,-0.3952,0.40627,0.29426,-0.86508,0.89364,-0.32551,0.30896
