-0.18497,-0.98274,0.0014209,-0.072466,0.012198,-0.9973,0.98007,-0.18458,-0.073471,-0.13712,-0.90109,-0.41138,0.036309,0.41045,-0.91116,0.98989,-0.13987,-0.023562,-0.24311,-0.96963,-0.026871,-0.49026,0.14673,-0.85914,0.83699,-0.19569,-0.51104,-0.16071,-0.89624,-0.41344,0.49292,0.29003,-0.82031,0.85511,-0.33562,0.39516
-0.18599,-0.98255,0.0016556,-0.071034,0.011766,-0.9974,0.97998,-0.18563,-0.071982,-0.13731,-0.90109,-0.41132,0.036335,0.41039,-0.91119,0.98986,-0.14006,-0.02361,-0.24409,-0.9694,-0.026312,-0.48923,0.14652,-0.85976,0.8373,-0.19698,-0.51002,-0.16099,-0.89623,-0.41335,0.49305,0.28977,-0.82032,0.85497,-0.33587,0.39523
-0.18703,-0.98235,0.0018672,-0.069406,0.011318,-0.99752,0.9799,-0.18669,-0.070298,-0.13745,-0.90112,-0.41121,0.036339,0.41028,-0.91123,0.98984,-0.1402,-0.023649,-0.24489,-0.9692,-0.025944,-0.48771,0.14627,-0.86066,0.83795,-0.19811,-0.50851,-0.16128,-0.89621,-0.41327,0.4931,0.28956,-0.82037,0.85489,-0.3361,0.39522
-0.18812,-0.98214,0.0019591,-0.067527,0.010944,-0.99766,0.97982,-0.18781,-0.06838,-0.13763,-0.90106,-0.41127,0.036417,0.41034,-0.91121,0.98981,-0.14039,-0.023661,-0.24559,-0.96903,-0.025912,-0.4857,0.14614,-0.86182,0.83891,-0.19907,-0.50655,-0.16158,-0.89615,-0.41328,0.49317,0.28942,-0.82038,0.85479,-0.33637,0.3952
-0.18918,-0.98194,0.0020042,-0.065468,0.010577,-0.9978,0.97976,-0.1889,-0.066286,-0.13778,-0.90107,-0.4112,0.036469,0.41026,-0.91124,0.98979,-0.14055,-0.023665,-0.24632,-0.96884,-0.025931,-0.48337,0.14599,-0.86316,0.84005,-0.20008,-0.50427,-0.1619,-0.89616,-0.41314,0.49321,0.28914,-0.82046,0.85471,-0.3366,0.39518
-0.19016,-0.98175,0.0020166,-0.063549,0.010259,-0.99793,0.97969,-0.18989,-0.064341,-0.13789,-0.90113,-0.41105,0.036487,0.41011,-0.91131,0.98978,-0.14065,-0.02367,-0.24711,-0.96864,-0.026004,-0.4812,0.14597,-0.86437,0.84106,-0.20108,-0.50218,-0.16214,-0.89618,-0.41301,0.49321,0.28891,-0.82053,0.85467,-0.33674,0.39516
-0.19103,-0.98158,0.0020561,-0.062038,0.009983,-0.99802,0.97962,-0.19078,-0.062802,-0.13807,-0.90114,-0.41096,0.036462,0.41003,-0.91134,0.98975,-0.14082,-0.023756,-0.24794,-0.96842,-0.026105,-0.47945,0.14608,-0.86532,0.84181,-0.20203,-0.50053,-0.16241,-0.89618,-0.41289,0.49318,0.28871,-0.82062,0.85463,-0.3369,0.39509
-0.19173,-0.98145,0.0021228,-0.060875,0.0097334,-0.9981,0.97956,-0.1915,-0.061611,-0.13816,-0.90116,-0.41088,0.036345,0.40997,-0.91137,0.98974,-0.14085,-0.023888,-0.24868,-0.96824,-0.026058,-0.4783,0.14615,-0.86595,0.84225,-0.20288,-0.49945,-0.16258,-0.89621,-0.41277,0.49316,0.28853,-0.8207,0.85461,-0.33699,0.39507
-0.19238,-0.98132,0.0023193,-0.06021,0.0094445,-0.99814,0.97947,-0.19216,-0.060902,-0.13829,-0.90121,-0.41073,0.0362,0.40984,-0.91144,0.98973,-0.14092,-0.024055,-0.24942,-0.96805,-0.0259,-0.47785,0.14629,-0.86617,0.84229,-0.20366,-0.49907,-0.16278,-0.89626,-0.41259,0.49312,0.28829,-0.82081,0.8546,-0.33706,0.39503
-0.19295,-0.98121,0.0025224,-0.060008,0.0092343,-0.99816,0.97937,-0.19275,-0.060662,-0.13845,-0.90122,-0.41064,0.036022,0.40978,-0.91147,0.98971,-0.14099,-0.024272,-0.25005,-0.96789,-0.025683,-0.47803,0.14648,-0.86604,0.842,-0.20428,-0.49931,-0.16294,-0.8963,-0.41242,0.49293,0.28815,-0.82097,0.85468,-0.33706,0.39487
-0.19354,-0.98109,0.0026816,-0.059873,0.0090827,-0.99816,0.97926,-0.19334,-0.060498,-0.13857,-0.90126,-0.41053,0.035843,0.40969,-0.91152,0.9897,-0.14102,-0.024466,-0.25053,-0.96778,-0.02544,-0.47832,0.14658,-0.86587,0.84169,-0.20475,-0.49963,-0.16305,-0.89635,-0.41226,0.49277,0.28802,-0.82111,0.85475,-0.33704,0.39473
-0.19404,-0.98099,0.0028494,-0.059648,0.0088989,-0.99818,0.97918,-0.19385,-0.060241,-0.13876,-0.90129,-0.41039,0.035677,0.40958,-0.91157,0.98968,-0.14113,-0.024679,-0.25091,-0.96768,-0.02515,-0.47859,0.14659,-0.86571,0.84142,-0.20518,-0.49991,-0.16322,-0.89637,-0.41216,0.49263,0.28791,-0.82123,0.8548,-0.33709,0.39458
-0.19453,-0.98089,0.0029295,-0.059176,0.0087545,-0.99821,0.97911,-0.19435,-0.059748,-0.1389,-0.9013,-0.41032,0.035588,0.40952,-0.91161,0.98967,-0.14122,-0.024807,-0.25127,-0.9676,-0.024868,-0.47861,0.14654,-0.86571,0.84131,-0.20562,-0.49992,-0.16339,-0.89635,-0.41213,0.49259,0.28783,-0.82129,0.85479,-0.3372,0.39451
-0.19498,-0.9808,0.0029719,-0.058419,0.0085885,-0.99826,0.97907,-0.19481,-0.058972,-0.13898,-0.90129,-0.41032,0.035577,0.40953,-0.9116,0.98966,-0.1413,-0.024853,-0.25157,-0.96753,-0.024612,-0.47837,0.14641,-0.86587,0.84136,-0.20605,-0.49966,-0.16346,-0.89634,-0.41213,0.49266,0.28776,-0.82127,0.85473,-0.33728,0.39456
-0.19547,-0.98071,0.0029233,-0.057425,0.0084701,-0.99831,0.97903,-0.19531,-0.057973,-0.13901,-0.90127,-0.41036,0.035581,0.40957,-0.91158,0.98965,-0.14132,-0.024868,-0.25185,-0.96746,-0.024445,-0.47789,0.14629,-0.86615,0.84154,-0.20646,-0.49918,-0.16347,-0.89634,-0.41214,0.49273,0.28774,-0.82123,0.85469,-0.33732,0.39462
-0.19589,-0.98062,0.0028667,-0.056227,0.0083133,-0.99838,0.97901,-0.19573,-0.056766,-0.13896,-0.90128,-0.41035,0.035553,0.40956,-0.91159,0.98966,-0.14126,-0.02487,-0.25204,-0.96741,-0.02431,-0.47716,0.14609,-0.86659,0.8419,-0.20681,-0.49843,-0.16342,-0.89637,-0.41209,0.49285,0.28767,-0.82118,0.85463,-0.3373,0.39476
-0.19634,-0.98053,0.0027937,-0.054999,0.0081681,-0.99845,0.97899,-0.19619,-0.055532,-0.13893,-0.9013,-0.41032,0.035527,0.40953,-0.9116,0.98966,-0.14123,-0.024877,-0.25228,-0.96735,-0.024221,-0.47619,0.1459,-0.86715,0.84237,-0.20723,-0.49746,-0.16342,-0.89639,-0.41204,0.49294,0.28759,-0.82116,0.85458,-0.33731,0.39487
-0.19676,-0.98045,0.0025974,-0.053761,0.008144,-0.99852,0.97898,-0.19661,-0.054312,-0.13891,-0.9013,-0.41031,0.035531,0.40953,-0.91161,0.98967,-0.14121,-0.024863,-0.25254,-0.96728,-0.024161,-0.47515,0.14573,-0.86776,0.84289,-0.20767,-0.4964,-0.16343,-0.89642,-0.41197,0.49301,0.28749,-0.82115,0.85453,-0.3373,0.39497
-0.19705,-0.98039,0.0024858,-0.052831,0.0080867,-0.99857,0.97897,-0.1969,-0.053388,-0.13886,-0.90132,-0.4103,0.035477,0.40952,-0.91161,0.98968,-0.14114,-0.02489,-0.25277,-0.96722,-0.02417,-0.47424,0.14563,-0.86827,0.84333,-0.20801,-0.49551,-0.16347,-0.89644,-0.4119,0.49299,0.28742,-0.82119,0.85454,-0.3373,0.39495
-0.19731,-0.98034,0.0023488,-0.05209,0.0080916,-0.99861,0.97896,-0.19716,-0.052662,-0.13887,-0.90134,-0.41024,0.035521,0.40946,-0.91164,0.98967,-0.14117,-0.024846,-0.25291,-0.96719,-0.024249,-0.47356,0.14561,-0.86864,0.84367,-0.20821,-0.49485,-0.16347,-0.89647,-0.41184,0.49304,0.28735,-0.82118,0.85451,-0.33729,0.39502
-0.19747,-0.98031,0.002218,-0.051539,0.0081224,-0.99864,0.97895,-0.19731,-0.052128,-0.13881,-0.90139,-0.41016,0.035523,0.40938,-0.91167,0.98968,-0.14112,-0.024804,-0.25287,-0.96719,-0.024349,-0.47322,0.1456,-0.86883,0.84387,-0.20818,-0.49452,-0.16344,-0.89655,-0.41168,0.49305,0.28721,-0.82122,0.85451,-0.3372,0.39511
-0.19766,-0.98027,0.0021378,-0.051152,0.0081363,-0.99866,0.97894,-0.1975,-0.051751,-0.13882,-0.9014,-0.41012,0.035513,0.40934,-0.91169,0.98968,-0.14113,-0.024812,-0.25287,-0.96719,-0.024496,-0.47322,0.14573,-0.86881,0.84387,-0.20811,-0.49454,-0.16336,-0.8966,-0.4116,0.49309,0.28716,-0.82122,0.8545,-0.33711,0.3952
-0.19788,-0.98022,0.0020509,-0.051004,0.008207,-0.99866,0.9789,-0.19772,-0.051619,-0.13889,-0.90138,-0.41015,0.035465,0.40937,-0.91168,0.98967,-0.14117,-0.024891,-0.25283,-0.9672,-0.024596,-0.47341,0.14584,-0.86868,0.84378,-0.20798,-0.49476,-0.16335,-0.89663,-0.41156,0.49301,0.28715,-0.82127,0.85455,-0.33706,0.39514
-0.19808,-0.98018,0.001978,-0.050638,0.008218,-0.99868,0.97888,-0.19792,-0.051262,-0.13881,-0.90139,-0.41015,0.035316,0.40939,-0.91167,0.98969,-0.14103,-0.024994,-0.2528,-0.9672,-0.024689,-0.47353,0.14594,-0.8686,0.84372,-0.20789,-0.49489,-0.16327,-0.89666,-0.41152,0.49298,0.28716,-0.82128,0.85458,-0.33696,0.39515
-0.19831,-0.98014,0.0018767,-0.049944,0.0081927,-0.99872,0.97887,-0.19815,-0.050577,-0.13872,-0.9014,-0.41016,0.035268,0.40941,-0.91167,0.9897,-0.14094,-0.025004,-0.2528,-0.9672,-0.024751,-0.47342,0.14597,-0.86866,0.84378,-0.20788,-0.49479,-0.16314,-0.89669,-0.4115,0.49302,0.28718,-0.82125,0.85458,-0.33686,0.39523
-0.19858,-0.98008,0.0016829,-0.049029,0.0082188,-0.99876,0.97886,-0.19841,-0.049684,-0.13862,-0.90142,-0.41016,0.035324,0.4094,-0.91167,0.98972,-0.14086,-0.024907,-0.25284,-0.96719,-0.024759,-0.47312,0.14592,-0.86883,0.84394,-0.20796,-0.49449,-0.16302,-0.89672,-0.41148,0.49305,0.28721,-0.82123,0.85459,-0.33676,0.39531
-0.19886,-0.98003,0.00149,-0.04799,0.0082192,-0.99881,0.97885,-0.1987,-0.048666,-0.13854,-0.90141,-0.41021,0.035373,0.40943,-0.91166,0.98973,-0.14081,-0.024836,-0.25297,-0.96716,-0.0247,-0.47264,0.14582,-0.86911,0.84417,-0.20819,-0.494,-0.16294,-0.89673,-0.41149,0.49311,0.28722,-0.82118,0.85457,-0.33672,0.39539
-0.19914,-0.97997,0.0012907,-0.046958,0.0082265,-0.99886,0.97885,-0.19897,-0.047655,-0.13849,-0.90142,-0.41021,0.035404,0.40943,-0.91166,0.98973,-0.14078,-0.024787,-0.2532,-0.9671,-0.024694,-0.47207,0.14579,-0.86942,0.84442,-0.20848,-0.49345,-0.16287,-0.89673,-0.41152,0.49318,0.28725,-0.82113,0.85454,-0.33669,0.39547
-0.19932,-0.97993,0.0011261,-0.046093,0.0082274,-0.9989,0.97885,-0.19915,-0.046808,-0.13846,-0.90141,-0.41023,0.035478,0.40944,-0.91165,0.98973,-0.14078,-0.024708,-0.25335,-0.96706,-0.024615,-0.47155,0.14567,-0.86972,0.84466,-0.20873,-0.49293,-0.16273,-0.89673,-0.41158,0.49326,0.28734,-0.82105,0.85452,-0.33663,0.39556
-0.19941,-0.97992,0.0010027,-0.045236,0.0081831,-0.99894,0.97887,-0.19924,-0.045959,-0.1385,-0.9014,-0.41024,0.035529,0.40944,-0.91164,0.98973,-0.14083,-0.02468,-0.2533,-0.96708,-0.024519,-0.47115,0.14546,-0.86998,0.8449,-0.20881,-0.49249,-0.16269,-0.89672,-0.41162,0.49334,0.28736,-0.821,0.85449,-0.33663,0.39564
-0.19942,-0.97991,0.00092633,-0.044595,0.0081312,-0.99897,0.9789,-0.19926,-0.045321,-0.13852,-0.90143,-0.41017,0.035513,0.40937,-0.91168,0.98972,-0.14085,-0.024694,-0.25305,-0.96715,-0.024404,-0.47103,0.1452,-0.87009,0.84504,-0.20868,-0.4923,-0.16264,-0.89675,-0.41157,0.4934,0.28731,-0.82098,0.85446,-0.33659,0.39573
-0.19942,-0.97991,0.00090673,-0.044179,0.0080663,-0.99899,0.97892,-0.19926,-0.0449,-0.13854,-0.90145,-0.41012,0.035466,0.40933,-0.9117,0.98972,-0.14085,-0.024737,-0.25271,-0.96724,-0.024315,-0.47111,0.14496,-0.87008,0.8451,-0.20842,-0.49231,-0.16259,-0.89678,-0.41153,0.49349,0.28726,-0.82095,0.85442,-0.33656,0.39585
-0.19944,-0.97991,0.00084247,-0.043903,0.0080769,-0.999,0.97893,-0.19928,-0.044632,-0.13857,-0.90146,-0.41009,0.03545,0.40931,-0.91171,0.98972,-0.14087,-0.024762,-0.25243,-0.96731,-0.024352,-0.47132,0.1449,-0.86998,0.84507,-0.20813,-0.49249,-0.16261,-0.89678,-0.4115,0.49351,0.28722,-0.82094,0.8544,-0.33658,0.39587
-0.19948,-0.9799,0.00081066,-0.04365,0.0080595,-0.99901,0.97893,-0.19932,-0.04438,-0.13852,-0.90148,-0.41005,0.035415,0.40927,-0.91173,0.98973,-0.14082,-0.024767,-0.25218,-0.96737,-0.024448,-0.47148,0.14489,-0.86989,0.84505,-0.20784,-0.49264,-0.16258,-0.89682,-0.41144,0.49342,0.28721,-0.821,0.85446,-0.33649,0.39581
-0.19968,-0.97986,0.0007124,-0.043237,0.0080846,-0.99903,0.97891,-0.19952,-0.04398,-0.13852,-0.90151,-0.40999,0.035363,0.40922,-0.91175,0.98973,-0.1408,-0.024806,-0.25202,-0.96741,-0.024574,-0.47155,0.14494,-0.86985,0.84506,-0.20763,-0.4927,-0.16256,-0.89685,-0.41138,0.49337,0.28718,-0.82104,0.85449,-0.33643,0.39579
-0.19996,-0.9798,0.00058421,-0.042656,0.0081095,-0.99906,0.97888,-0.19979,-0.043416,-0.13844,-0.90156,-0.40991,0.035432,0.40913,-0.91179,0.98974,-0.14075,-0.024695,-0.25195,-0.96742,-0.024673,-0.47144,0.14497,-0.8699,0.84514,-0.20754,-0.49261,-0.16248,-0.89692,-0.41127,0.49339,0.2871,-0.82106,0.8545,-0.33632,0.39588
-0.2002,-0.97976,0.00034948,-0.041986,0.0082228,-0.99908,0.97886,-0.20003,-0.042782,-0.13842,-0.90158,-0.40987,0.035448,0.40907,-0.91181,0.98974,-0.14075,-0.024667,-0.25196,-0.96742,-0.024786,-0.47132,0.14505,-0.86995,0.8452,-0.20751,-0.49251,-0.16242,-0.89697,-0.41117,0.49345,0.28701,-0.82105,0.85447,-0.33625,0.396
-0.20036,-0.97972,0.00018199,-0.041402,0.0082812,-0.99911,0.97885,-0.20018,-0.042222,-0.1384,-0.90161,-0.4098,0.035396,0.40902,-0.91184,0.98974,-0.1407,-0.024695,-0.25204,-0.9674,-0.024847,-0.47126,0.14512,-0.86997,0.84522,-0.20756,-0.49247,-0.16236,-0.89703,-0.41107,0.49339,0.28698,-0.8211,0.85452,-0.33614,0.39599
-0.20059,-0.97968,-9.1758e-06,-0.040991,0.0084024,-0.99912,0.97882,-0.20041,-0.041844,-0.13834,-0.90165,-0.40975,0.035428,0.40896,-0.91187,0.98975,-0.14067,-0.024633,-0.25212,-0.96737,-0.024937,-0.47126,0.14525,-0.86995,0.84519,-0.20758,-0.4925,-0.16231,-0.89707,-0.41101,0.49333,0.28696,-0.82114,0.85456,-0.33604,0.39598
-0.20071,-0.97965,-0.00018363,-0.040663,0.0085185,-0.99914,0.97881,-0.20053,-0.041545,-0.13834,-0.90168,-0.40967,0.035307,0.4089,-0.9119,0.98976,-0.14062,-0.024731,-0.25218,-0.96736,-0.024982,-0.47134,0.14534,-0.8699,0.84513,-0.20759,-0.4926,-0.16225,-0.89712,-0.41091,0.49319,0.28696,-0.82123,0.85466,-0.3359,0.39589
-0.20088,-0.97962,-0.0002914,-0.040477,0.0085972,-0.99914,0.97878,-0.20069,-0.041379,-0.13838,-0.90171,-0.40961,0.035195,0.40885,-0.91192,0.98975,-0.1406,-0.024839,-0.2522,-0.96735,-0.02506,-0.47142,0.14544,-0.86983,0.84508,-0.20756,-0.49271,-0.16224,-0.89716,-0.41082,0.4931,0.28692,-0.8213,0.85471,-0.33582,0.39584
-0.20098,-0.9796,-0.00041569,-0.040357,0.008704,-0.99915,0.97876,-0.20079,-0.041283,-0.13847,-0.90172,-0.40954,0.035092,0.40879,-0.91195,0.98974,-0.14065,-0.024964,-0.25219,-0.96735,-0.025117,-0.47164,0.14554,-0.8697,0.84496,-0.20748,-0.49294,-0.16229,-0.89718,-0.41076,0.493,0.28687,-0.82137,0.85476,-0.33581,0.39576
-0.20105,-0.97958,-0.00054835,-0.040262,0.0088227,-0.99915,0.97875,-0.20086,-0.041213,-0.13853,-0.90174,-0.40948,0.034846,0.40877,-0.91197,0.98974,-0.14061,-0.025206,-0.25206,-0.96738,-0.025225,-0.47191,0.14564,-0.86954,0.84485,-0.20727,-0.49323,-0.16235,-0.8972,-0.4107,0.4929,0.28683,-0.82145,0.8548,-0.3358,0.39566
-0.20116,-0.97956,-0.00071011,-0.040114,0.0089619,-0.99915,0.97874,-0.20096,-0.041097,-0.13863,-0.90172,-0.40948,0.034615,0.40881,-0.91196,0.98974,-0.1406,-0.025459,-0.25188,-0.96743,-0.025375,-0.47209,0.14572,-0.86942,0.8448,-0.20701,-0.49342,-0.16245,-0.89719,-0.41069,0.49282,0.28681,-0.8215,0.85483,-0.33585,0.39556
-0.20129,-0.97953,-0.00079893,-0.03984,0.009002,-0.99917,0.97872,-0.2011,-0.040836,-0.13873,-0.90173,-0.40943,0.034479,0.40878,-0.91198,0.98973,-0.14063,-0.025617,-0.25175,-0.96746,-0.02544,-0.47216,0.14573,-0.86938,0.8448,-0.20686,-0.49348,-0.16255,-0.89718,-0.41066,0.4928,0.28674,-0.82154,0.85482,-0.33592,0.39552
-0.20149,-0.97949,-0.000841,-0.039523,0.0089883,-0.99918,0.97869,-0.20129,-0.040524,-0.13878,-0.90177,-0.40933,0.034414,0.40869,-0.91202,0.98973,-0.14066,-0.025684,-0.25172,-0.96746,-0.02546,-0.47222,0.14574,-0.86935,0.84477,-0.20681,-0.49354,-0.16265,-0.89719,-0.41061,0.49277,0.28667,-0.82158,0.85482,-0.33597,0.39548
-0.20176,-0.97943,-0.0009859,-0.03902,0.0090436,-0.9992,0.97866,-0.20156,-0.040042,-0.13882,-0.9018,-0.40926,0.034388,0.40862,-0.91206,0.98972,-0.14068,-0.025713,-0.25171,-0.96747,-0.02552,-0.47221,0.14579,-0.86934,0.84478,-0.20677,-0.49355,-0.16268,-0.8972,-0.41058,0.49282,0.28661,-0.82157,0.85479,-0.33599,0.39554
-0.20199,-0.97939,-0.0010773,-0.038376,0.0090139,-0.99922,0.97864,-0.20179,-0.039405,-0.1388,-0.90182,-0.40922,0.034443,0.40858,-0.91207,0.98972,-0.14069,-0.025649,-0.25169,-0.96747,-0.025662,-0.47201,0.14586,-0.86944,0.8449,-0.20672,-0.49337,-0.16265,-0.89722,-0.41054,0.49292,0.28656,-0.82153,0.85474,-0.33599,0.39565
-0.20226,-0.97933,-0.001308,-0.037735,0.0091279,-0.99925,0.9786,-0.20206,-0.038801,-0.13878,-0.90181,-0.40923,0.034469,0.40858,-0.91207,0.98972,-0.14069,-0.02562,-0.25168,-0.96747,-0.025788,-0.47181,0.14592,-0.86954,0.84502,-0.20668,-0.49319,-0.16264,-0.89721,-0.41056,0.49297,0.28656,-0.8215,0.85471,-0.33601,0.3957
-0.2025,-0.97928,-0.0014833,-0.037112,0.0091877,-0.99927,0.97858,-0.20229,-0.038204,-0.13884,-0.90184,-0.40916,0.034437,0.40852,-0.9121,0.98972,-0.14073,-0.025661,-0.25165,-0.96747,-0.025818,-0.47169,0.1459,-0.86961,0.84509,-0.20666,-0.49306,-0.16273,-0.89718,-0.41058,0.49301,0.28652,-0.82149,0.85467,-0.3361,0.3957
-0.20276,-0.97923,-0.0016273,-0.036614,0.009242,-0.99929,0.97854,-0.20255,-0.037728,-0.13888,-0.90184,-0.40914,0.034384,0.40851,-0.91211,0.98971,-0.14074,-0.025723,-0.25154,-0.9675,-0.025868,-0.47168,0.14588,-0.86962,0.84513,-0.20654,-0.49304,-0.16278,-0.89717,-0.41059,0.493,0.28651,-0.8215,0.85467,-0.33614,0.39567
-0.20306,-0.97916,-0.0018741,-0.036251,0.0094304,-0.9993,0.9785,-0.20285,-0.037411,-0.13897,-0.90183,-0.40914,0.034289,0.40852,-0.9121,0.9897,-0.14078,-0.025848,-0.25153,-0.9675,-0.026002,-0.47176,0.14602,-0.86955,0.84509,-0.20645,-0.49315,-0.16288,-0.89714,-0.41061,0.49293,0.28651,-0.82154,0.85468,-0.33622,0.39556
-0.20332,-0.97911,-0.0021514,-0.035802,0.0096306,-0.99931,0.97846,-0.20311,-0.037012,-0.13901,-0.90182,-0.40915,0.034197,0.40854,-0.9121,0.9897,-0.14078,-0.02595,-0.2516,-0.96748,-0.02613,-0.47174,0.14617,-0.86954,0.84508,-0.20645,-0.49317,-0.16293,-0.89714,-0.4106,0.49292,0.28649,-0.82155,0.85468,-0.33625,0.39554
-0.20356,-0.97906,-0.0023978,-0.035376,0.0098023,-0.99933,0.97842,-0.20333,-0.03663,-0.13903,-0.90183,-0.40912,0.034028,0.40854,-0.91211,0.9897,-0.14073,-0.026109,-0.25176,-0.96743,-0.026219,-0.47174,0.14633,-0.86951,0.84503,-0.20654,-0.49322,-0.16294,-0.89715,-0.41057,0.49291,0.28646,-0.82157,0.85468,-0.33624,0.39554
-0.20383,-0.979,-0.002571,-0.034981,0.0099077,-0.99934,0.97838,-0.20361,-0.036266,-0.13908,-0.90184,-0.40907,0.033862,0.40851,-0.91212,0.9897,-0.14071,-0.026277,-0.25188,-0.9674,-0.026307,-0.47176,0.14647,-0.86948,0.84499,-0.20659,-0.49327,-0.16303,-0.89716,-0.41051,0.4929,0.28638,-0.82161,0.85468,-0.33629,0.39552
-0.20407,-0.97895,-0.0026688,-0.034505,0.0099172,-0.99936,0.97835,-0.20385,-0.035803,-0.13907,-0.90188,-0.40898,0.03376,0.40844,-0.91216,0.98971,-0.14066,-0.026354,-0.25206,-0.96735,-0.026337,-0.47164,0.14656,-0.86953,0.845,-0.20675,-0.49318,-0.16306,-0.89719,-0.41043,0.49296,0.28626,-0.82161,0.85463,-0.3363,0.3956
-0.20432,-0.9789,-0.0027922,-0.034106,0.0099695,-0.99937,0.97831,-0.2041,-0.035423,-0.13905,-0.9019,-0.40894,0.033707,0.4084,-0.91218,0.98971,-0.14062,-0.026386,-0.25226,-0.9673,-0.026371,-0.47168,0.14671,-0.86948,0.84492,-0.2069,-0.49326,-0.16304,-0.89724,-0.41035,0.493,0.28618,-0.82161,0.85461,-0.33626,0.39568
-0.20446,-0.97887,-0.00282,-0.03369,0.009916,-0.99938,0.97829,-0.20424,-0.035005,-0.13897,-0.90193,-0.40891,0.033572,0.40839,-0.91219,0.98973,-0.14049,-0.026474,-0.25249,-0.96724,-0.026375,-0.47168,0.14684,-0.86945,0.84484,-0.20709,-0.49331,-0.16296,-0.89727,-0.41031,0.49304,0.28616,-0.8216,0.85461,-0.33618,0.39575
-0.2046,-0.97884,-0.0028661,-0.033295,0.0098856,-0.9994,0.97828,-0.20438,-0.034613,-0.13889,-0.90197,-0.40886,0.033521,0.40834,-0.91221,0.98974,-0.14041,-0.026481,-0.25272,-0.96718,-0.026313,-0.47164,0.14689,-0.86947,0.8448,-0.20733,-0.49328,-0.16292,-0.8973,-0.41026,0.49308,0.28612,-0.82159,0.8546,-0.33614,0.39582
-0.20477,-0.97881,-0.0028792,-0.03287,0.0098163,-0.99941,0.97826,-0.20455,-0.034184,-0.13888,-0.90199,-0.40881,0.033533,0.40829,-0.91223,0.98974,-0.1404,-0.026458,-0.25289,-0.96714,-0.026288,-0.47161,0.14695,-0.86947,0.84477,-0.20748,-0.49328,-0.16295,-0.8973,-0.41024,0.49314,0.28606,-0.82157,0.85455,-0.33618,0.39588
-0.20491,-0.97878,-0.0029115,-0.032489,0.0097745,-0.99942,0.97824,-0.20469,-0.033803,-0.13887,-0.902,-0.40878,0.033491,0.40827,-0.91225,0.98974,-0.14038,-0.026489,-0.25278,-0.96717,-0.026184,-0.47166,0.14681,-0.86947,0.84477,-0.20743,-0.49329,-0.16298,-0.89731,-0.41021,0.49313,0.28602,-0.82159,0.85455,-0.33619,0.39587
-0.20502,-0.97875,-0.00299,-0.032092,0.0097756,-0.99944,0.97823,-0.20481,-0.033414,-0.13888,-0.902,-0.40879,0.033399,0.40829,-0.91224,0.98975,-0.14035,-0.026579,-0.2525,-0.96725,-0.02608,-0.47172,0.14659,-0.86948,0.84482,-0.20724,-0.49329,-0.16305,-0.89732,-0.41017,0.49314,0.28595,-0.82161,0.85453,-0.33623,0.39588
-0.20505,-0.97875,-0.0029629,-0.031588,0.0096433,-0.99945,0.97824,-0.20485,-0.032894,-0.13892,-0.90202,-0.40872,0.033359,0.40823,-0.91227,0.98974,-0.14037,-0.026619,-0.25211,-0.96735,-0.025995,-0.47169,0.1463,-0.86954,0.84496,-0.20696,-0.49317,-0.16306,-0.89736,-0.41006,0.49316,0.28585,-0.82164,0.85452,-0.3362,0.39593
-0.20517,-0.97872,-0.0030324,-0.031116,0.0096195,-0.99947,0.97823,-0.20496,-0.032428,-0.13893,-0.90204,-0.40867,0.033276,0.40819,-0.91229,0.98974,-0.14035,-0.026694,-0.25179,-0.96743,-0.025994,-0.47175,0.14614,-0.86954,0.84502,-0.20668,-0.49318,-0.16307,-0.89742,-0.40994,0.49307,0.28576,-0.82172,0.85457,-0.33612,0.3959
-0.20526,-0.9787,-0.0030411,-0.030639,0.0095315,-0.99949,0.97823,-0.20506,-0.031943,-0.139,-0.90207,-0.4086,0.03316,0.40813,-0.91232,0.98974,-0.14036,-0.026816,-0.25154,-0.9675,-0.02591,-0.47188,0.14597,-0.86949,0.84502,-0.20649,-0.49326,-0.16309,-0.89748,-0.40979,0.49294,0.28567,-0.82183,0.85464,-0.33603,0.39582
-0.20537,-0.97868,-0.0030983,-0.030208,0.0095033,-0.9995,0.97822,-0.20518,-0.031516,-0.13907,-0.90208,-0.40856,0.033034,0.40811,-0.91233,0.98973,-0.14037,-0.026955,-0.25136,-0.96755,-0.025854,-0.47202,0.14586,-0.86944,0.84499,-0.20634,-0.49337,-0.16315,-0.89749,-0.40974,0.49283,0.28564,-0.8219,0.85469,-0.33603,0.39571
-0.20549,-0.97865,-0.0031477,-0.029759,0.0094632,-0.99951,0.97821,-0.2053,-0.031068,-0.13908,-0.90208,-0.40855,0.032903,0.40812,-0.91234,0.98973,-0.14033,-0.027081,-0.25125,-0.96758,-0.025817,-0.47213,0.14579,-0.86939,0.84497,-0.20624,-0.49345,-0.16311,-0.89754,-0.40966,0.49275,0.28562,-0.82196,0.85474,-0.33594,0.39567
