-0.90572,-0.28275,0.31579,-0.11148,-0.55989,-0.82104,0.40896,-0.77883,0.47558,0.11549,-0.32147,-0.93985,0.40624,-0.84815,0.34002,-0.90644,-0.42108,0.032644,-0.62634,0.10063,-0.77303,0.14627,-0.95885,-0.24334,-0.7657,-0.26549,0.58585,0.42179,-0.52271,-0.74086,-0.4031,-0.84001,0.36317,-0.81216,0.14546,-0.56501
-0.90639,-0.27503,0.32065,-0.11745,-0.56505,-0.81665,0.40579,-0.77787,0.47986,0.11343,-0.3186,-0.94108,0.40442,-0.85036,0.33664,-0.90751,-0.41878,0.032391,-0.62568,0.10956,-0.77235,0.13765,-0.95905,-0.24756,-0.76784,-0.2612,0.58497,0.41876,-0.52028,-0.74428,-0.40916,-0.83979,0.35684,-0.81069,0.1551,-0.56455
-0.90705,-0.26735,0.32524,-0.1232,-0.57015,-0.81225,0.40259,-0.77682,0.48422,0.11139,-0.31574,-0.94228,0.4028,-0.85246,0.33326,-0.90849,-0.41667,0.032229,-0.62482,0.11842,-0.77173,0.12913,-0.95915,-0.25172,-0.77001,-0.25694,0.58401,0.4159,-0.51769,-0.74768,-0.415,-0.8396,0.35048,-0.8092,0.16452,-0.56403
-0.90759,-0.25975,0.32986,-0.12899,-0.57514,-0.80782,0.39955,-0.77572,0.48849,0.10918,-0.31301,-0.94345,0.40072,-0.85473,0.32994,-0.90967,-0.41408,0.03211,-0.62397,0.12713,-0.77104,0.12068,-0.95916,-0.25581,-0.77207,-0.25267,0.58315,0.41314,-0.51526,-0.75088,-0.42083,-0.83924,0.34435,-0.8076,0.17373,-0.56356
-0.908,-0.25234,0.33447,-0.13466,-0.58018,-0.80328,0.39675,-0.77441,0.49282,0.10648,-0.31084,-0.94448,0.39818,-0.85706,0.32696,-0.91111,-0.41089,0.032517,-0.62308,0.13567,-0.7703,0.11219,-0.95916,-0.25968,-0.77407,-0.24822,0.58241,0.41056,-0.51291,-0.7539,-0.42669,-0.83875,0.33827,-0.80584,0.18281,-0.56321
-0.90822,-0.24513,0.33918,-0.14035,-0.58513,-0.7987,0.39425,-0.77301,0.49702,0.10349,-0.30879,-0.94548,0.39527,-0.85953,0.32398,-0.91272,-0.40725,0.033096,-0.62228,0.14406,-0.76943,0.10374,-0.95908,-0.26346,-0.77589,-0.24376,0.58187,0.40804,-0.51067,-0.75679,-0.43237,-0.83817,0.33246,-0.80409,0.19156,-0.5628
-0.90831,-0.2381,0.34391,-0.14609,-0.58984,-0.7942,0.39195,-0.77162,0.50097,0.10085,-0.30644,-0.94653,0.39272,-0.86186,0.32088,-0.91411,-0.40408,0.033428,-0.62156,0.15233,-0.76842,0.095433,-0.95888,-0.26729,-0.77754,-0.23947,0.58146,0.40548,-0.50847,-0.75964,-0.43829,-0.83741,0.32657,-0.80218,0.20052,-0.56241
-0.90827,-0.23114,0.34875,-0.15193,-0.59443,-0.78966,0.38983,-0.77021,0.50479,0.098607,-0.30347,-0.94773,0.39037,-0.86423,0.31735,-0.91536,-0.40126,0.033245,-0.62097,0.16046,-0.76723,0.087216,-0.9586,-0.27107,-0.77897,-0.23524,0.58127,0.40287,-0.50619,-0.76254,-0.44376,-0.8367,0.32096,-0.80048,0.20908,-0.56171
-0.90811,-0.22412,0.3537,-0.15792,-0.59902,-0.78501,0.38781,-0.76873,0.50858,0.096511,-0.30065,-0.94884,0.38826,-0.8664,0.31402,-0.91648,-0.39871,0.033113,-0.62053,0.16834,-0.7659,0.079134,-0.95826,-0.27473,-0.78018,-0.23109,0.58131,0.40029,-0.50413,-0.76526,-0.44924,-0.8358,0.31562,-0.79872,0.21744,-0.56104
-0.90791,-0.21685,0.35872,-0.16433,-0.60315,-0.78052,0.38562,-0.76759,0.51197,0.094034,-0.29842,-0.94979,0.38624,-0.86836,0.31107,-0.91759,-0.3961,0.033605,-0.62024,0.1762,-0.76436,0.07119,-0.95778,-0.27855,-0.78117,-0.22718,0.58151,0.39752,-0.50193,-0.76815,-0.45473,-0.83486,0.31019,-0.79699,0.226,-0.56012
-0.90758,-0.20965,0.36378,-0.17081,-0.60711,-0.77604,0.38356,-0.76646,0.51519,0.091609,-0.29615,-0.95074,0.38423,-0.8703,0.30812,-0.91868,-0.39353,0.034064,-0.61996,0.18425,-0.7627,0.063271,-0.95714,-0.28265,-0.78208,-0.22348,0.58172,0.39452,-0.49941,-0.77133,-0.46006,-0.83398,0.30466,-0.79542,0.23466,-0.55878
-0.90717,-0.20243,0.36888,-0.17736,-0.61104,-0.77147,0.38157,-0.76528,0.51842,0.088992,-0.29415,-0.95161,0.38218,-0.87218,0.30534,-0.91979,-0.39086,0.034801,-0.61966,0.19227,-0.76096,0.055325,-0.95642,-0.28671,-0.78292,-0.21976,0.58202,0.39148,-0.49681,-0.77455,-0.46507,-0.83313,0.29933,-0.79401,0.24304,-0.55721
-0.90663,-0.19533,0.37398,-0.18391,-0.6148,-0.76694,0.37973,-0.76411,0.52147,0.086256,-0.2923,-0.95243,0.38023,-0.87397,0.30265,-0.92086,-0.38824,0.035753,-0.61932,0.20025,-0.75918,0.047412,-0.95563,-0.29074,-0.78371,-0.21606,0.58234,0.38847,-0.4942,-0.77773,-0.47009,-0.83221,0.29401,-0.79253,0.25139,-0.55561
-0.906,-0.18835,0.37905,-0.19046,-0.61835,-0.76247,0.378,-0.763,0.52436,0.08306,-0.29051,-0.95326,0.37813,-0.87584,0.29987,-0.92202,-0.38537,0.037106,-0.61904,0.20816,-0.75727,0.039653,-0.95472,-0.29485,-0.78435,-0.21255,0.58276,0.38551,-0.49157,-0.78086,-0.47522,-0.83118,0.28863,-0.79091,0.25981,-0.55403
-0.90519,-0.18175,0.38419,-0.19676,-0.62204,-0.75786,0.37672,-0.7616,0.5273,0.079669,-0.28884,-0.95406,0.37589,-0.87774,0.29713,-0.92323,-0.3823,0.038645,-0.61878,0.21591,-0.75531,0.032051,-0.95375,-0.29889,-0.78491,-0.20915,0.58324,0.38237,-0.48888,-0.78408,-0.48041,-0.83004,0.28325,-0.7893,0.26838,-0.55225
-0.90426,-0.17547,0.38926,-0.20291,-0.62553,-0.75335,0.37569,-0.76021,0.53004,0.076561,-0.28686,-0.95491,0.37414,-0.87947,0.29419,-0.92421,-0.37979,0.039991,-0.61853,0.2235,-0.75331,0.024668,-0.9527,-0.30291,-0.78538,-0.20594,0.58376,0.3798,-0.48534,-0.78753,-0.48479,-0.82948,0.27739,-0.78787,0.27643,-0.55032
-0.90323,-0.16932,0.39435,-0.20906,-0.62889,-0.74886,0.3748,-0.75883,0.53263,0.073798,-0.28482,-0.95573,0.37273,-0.88102,0.29134,-0.925,-0.37773,0.041145,-0.61832,0.23106,-0.75119,0.017367,-0.95156,-0.30699,-0.78574,-0.20286,0.58435,0.37668,-0.48224,-0.79092,-0.48941,-0.82852,0.27208,-0.7865,0.2846,-0.54811
-0.90222,-0.16311,0.39924,-0.21505,-0.63227,-0.7443,0.37383,-0.75738,0.53537,0.071421,-0.28299,-0.95646,0.3713,-0.88245,0.28882,-0.92576,-0.37576,0.042049,-0.61795,0.23843,-0.74919,0.010225,-0.95039,-0.3109,-0.78615,-0.19978,0.58485,0.37412,-0.47865,-0.79431,-0.49376,-0.82782,0.26629,-0.78501,0.29257,-0.54605
-0.90125,-0.1568,0.40392,-0.22093,-0.63564,-0.7397,0.37274,-0.7559,0.53823,0.069424,-0.28128,-0.95711,0.36978,-0.88383,0.28656,-0.92652,-0.37381,0.04265,-0.61735,0.24557,-0.74738,0.0033509,-0.9492,-0.31465,-0.78668,-0.19675,0.58517,0.37179,-0.47518,-0.79748,-0.49807,-0.82705,0.2606,-0.78339,0.30031,-0.54416
-0.90028,-0.15041,0.40851,-0.2268,-0.63892,-0.73508,0.37157,-0.75442,0.54109,0.067481,-0.27941,-0.9578,0.36826,-0.88523,0.28419,-0.92727,-0.37189,0.04316,-0.61665,0.25275,-0.74556,-0.0034958,-0.94793,-0.31846,-0.78723,-0.19377,0.58542,0.36953,-0.47162,-0.80064,-0.5024,-0.82623,0.25482,-0.78169,0.30808,-0.54226
-0.8992,-0.14417,0.41309,-0.23264,-0.64207,-0.73049,0.37055,-0.75297,0.54382,0.065344,-0.2773,-0.95856,0.36653,-0.88679,0.28152,-0.92811,-0.36973,0.043691,-0.61596,0.26013,-0.74359,-0.010374,-0.94651,-0.32252,-0.78771,-0.19094,0.58571,0.3672,-0.46782,-0.80393,-0.50666,-0.82543,0.24891,-0.78004,0.31592,-0.54013
-0.89803,-0.13778,0.4178,-0.23876,-0.64502,-0.72591,0.3695,-0.75164,0.54635,0.062734,-0.27518,-0.95934,0.36459,-0.88848,0.2787,-0.92905,-0.36725,0.044591,-0.61529,0.26783,-0.74141,-0.017501,-0.94492,-0.32683,-0.78811,-0.18812,0.58609,0.3648,-0.46373,-0.80739,-0.51086,-0.82466,0.24283,-0.77843,0.32388,-0.53773
-0.8968,-0.13136,0.42248,-0.24494,-0.64782,-0.72134,0.36845,-0.75038,0.54879,0.060148,-0.27327,-0.96005,0.36279,-0.89004,0.27607,-0.92993,-0.3649,0.045605,-0.61449,0.27572,-0.73917,-0.024694,-0.9432,-0.3313,-0.78854,-0.18533,0.5864,0.36186,-0.46002,-0.81083,-0.51553,-0.82342,0.23709,-0.77672,0.33222,-0.53511
-0.89545,-0.12481,0.42731,-0.25129,-0.65063,-0.71661,0.36746,-0.74906,0.55125,0.05762,-0.27122,-0.96079,0.36093,-0.89163,0.27334,-0.93081,-0.36253,0.046515,-0.61367,0.28355,-0.73689,-0.031961,-0.94144,-0.33565,-0.78891,-0.18243,0.5868,0.35946,-0.45576,-0.81429,-0.51974,-0.82252,0.23094,-0.77503,0.3402,-0.53254
-0.894,-0.11825,0.43219,-0.25776,-0.65326,-0.71191,0.36651,-0.74784,0.55353,0.055263,-0.26914,-0.96151,0.35877,-0.89332,0.27067,-0.93179,-0.35992,0.047191,-0.61282,0.29144,-0.73452,-0.03925,-0.93958,-0.34006,-0.78925,-0.17957,0.58724,0.35707,-0.45144,-0.81774,-0.52398,-0.82154,0.22474,-0.77327,0.34823,-0.5299
-0.89248,-0.11177,0.43702,-0.26421,-0.65572,-0.70727,0.36562,-0.74669,0.55568,0.052655,-0.26671,-0.96234,0.3565,-0.89515,0.2676,-0.93281,-0.35717,0.04795,-0.6119,0.2993,-0.73212,-0.04642,-0.93763,-0.34452,-0.78957,-0.17683,0.58763,0.35413,-0.44756,-0.82115,-0.52876,-0.82005,0.21893,-0.77136,0.35666,-0.52706
-0.89091,-0.10546,0.44177,-0.27058,-0.65799,-0.70273,0.36479,-0.7456,0.55767,0.050548,-0.26406,-0.96318,0.35435,-0.89693,0.26449,-0.93375,-0.35467,0.04823,-0.61096,0.3069,-0.72976,-0.05337,-0.93567,-0.34881,-0.78986,-0.17416,0.58804,0.35111,-0.4435,-0.82464,-0.53351,-0.81852,0.21306,-0.76947,0.36514,-0.52401
-0.88929,-0.099365,0.44641,-0.27677,-0.66014,-0.6983,0.36408,-0.74455,0.55955,0.048863,-0.26136,-0.964,0.35264,-0.89849,0.26147,-0.93448,-0.35272,0.048261,-0.61002,0.31429,-0.72739,-0.059957,-0.93365,-0.35313,-0.79012,-0.1718,0.58839,0.34828,-0.43937,-0.82804,-0.53809,-0.81703,0.2072,-0.76757,0.3734,-0.52097
-0.88773,-0.093208,0.45084,-0.28284,-0.66225,-0.69385,0.36324,-0.74346,0.56153,0.047012,-0.25869,-0.96481,0.35144,-0.89984,0.2584,-0.93503,-0.35122,0.048612,-0.60893,0.32156,-0.72512,-0.066369,-0.93159,-0.35739,-0.79044,-0.1695,0.58862,0.34554,-0.43515,-0.83141,-0.54266,-0.81548,0.20128,-0.76559,0.38162,-0.51792
-0.88625,-0.086786,0.455,-0.28883,-0.66441,-0.68931,0.36213,-0.74232,0.56376,0.045561,-0.25583,-0.96565,0.35057,-0.90108,0.25527,-0.93543,-0.35016,0.048634,-0.60767,0.32873,-0.72297,-0.072679,-0.92951,-0.36156,-0.79086,-0.16716,0.58872,0.34281,-0.43094,-0.83473,-0.54728,-0.81382,0.19539,-0.76352,0.38984,-0.51483
-0.88486,-0.080328,0.45889,-0.29459,-0.6666,-0.68473,0.3609,-0.74107,0.56618,0.044562,-0.25312,-0.96641,0.34976,-0.90219,0.25243,-0.93578,-0.34926,0.04833,-0.60615,0.33596,-0.72091,-0.078948,-0.92735,-0.36578,-0.79142,-0.16481,0.58864,0.34029,-0.42673,-0.83792,-0.55191,-0.8121,0.18944,-0.76132,0.39799,-0.51186
-0.88354,-0.073854,0.4625,-0.30018,-0.66871,-0.68023,0.35952,-0.73984,0.56866,0.043436,-0.25058,-0.96712,0.34883,-0.9033,0.24971,-0.93618,-0.34821,0.048174,-0.60435,0.34335,-0.71894,-0.0852,-0.92505,-0.37016,-0.79215,-0.16245,0.58831,0.33791,-0.42233,-0.8411,-0.5566,-0.81032,0.18326,-0.75896,0.40623,-0.50888
-0.88228,-0.067359,0.46589,-0.30565,-0.67073,-0.6758,0.358,-0.73864,0.57118,0.042368,-0.248,-0.96783,0.3477,-0.90449,0.24699,-0.93665,-0.34698,0.047906,-0.60236,0.3508,-0.71701,-0.09139,-0.92266,-0.37463,-0.79297,-0.16014,0.58784,0.33574,-0.41776,-0.84425,-0.56131,-0.80849,0.17684,-0.75644,0.41451,-0.50594
-0.88094,-0.060935,0.46929,-0.31115,-0.67261,-0.67141,0.35656,-0.73749,0.57356,0.041274,-0.24506,-0.96863,0.34614,-0.90591,0.24394,-0.93728,-0.34535,0.047434,-0.60026,0.35827,-0.71508,-0.097504,-0.92017,-0.37918,-0.79384,-0.15788,0.58727,0.33384,-0.41319,-0.84725,-0.56603,-0.80659,0.17032,-0.75376,0.42271,-0.50315
-0.87945,-0.054516,0.47286,-0.31681,-0.67438,-0.66697,0.35525,-0.73637,0.57581,0.040035,-0.24212,-0.96942,0.34405,-0.90753,0.24087,-0.9381,-0.34317,0.046967,-0.59815,0.36568,-0.71309,-0.10369,-0.91766,-0.38361,-0.79465,-0.15552,0.58681,0.33186,-0.40864,-0.85022,-0.57072,-0.80461,0.16396,-0.7511,0.43083,-0.50024
-0.8779,-0.048382,0.4764,-0.32242,-0.67584,-0.66279,0.35403,-0.73546,0.57772,0.039407,-0.23902,-0.97021,0.34245,-0.90894,0.23783,-0.93871,-0.34162,0.046033,-0.59608,0.37305,-0.711,-0.10953,-0.91502,-0.38826,-0.79542,-0.15356,0.58628,0.33017,-0.40395,-0.85312,-0.57532,-0.80264,0.15739,-0.74833,0.43885,-0.49741
-0.87635,-0.042506,0.47979,-0.32797,-0.67685,-0.65901,0.35276,-0.73489,0.57922,0.039027,-0.23554,-0.97108,0.34115,-0.91029,0.2345,-0.9392,-0.34044,0.044828,-0.59386,0.38054,-0.70889,-0.11514,-0.91221,-0.39322,-0.79629,-0.1519,0.58553,0.32868,-0.39885,-0.85609,-0.57995,-0.80066,0.15036,-0.74541,0.44706,-0.49447
-0.87463,-0.036384,0.48343,-0.33377,-0.67803,-0.65488,0.35161,-0.73413,0.58088,0.038372,-0.23221,-0.97191,0.34004,-0.91155,0.23121,-0.93963,-0.33936,0.043982,-0.59191,0.38762,-0.70668,-0.12075,-0.90952,-0.39773,-0.79691,-0.15009,0.58516,0.32701,-0.39412,-0.85891,-0.58443,-0.79857,0.14393,-0.74263,0.45491,-0.49148
-0.87287,-0.030275,0.48702,-0.33956,-0.67909,-0.6508,0.35043,-0.73343,0.58247,0.038006,-0.22866,-0.97276,0.33915,-0.91273,0.2278,-0.93996,-0.33858,0.042863,-0.58993,0.39469,-0.70442,-0.1263,-0.90676,-0.4023,-0.79752,-0.14836,0.58477,0.32541,-0.38933,-0.8617,-0.58878,-0.79651,0.13753,-0.7399,0.46259,-0.48842
-0.87112,-0.024202,0.49047,-0.34521,-0.68016,-0.64669,0.34925,-0.73267,0.58415,0.037527,-0.2251,-0.97361,0.33914,-0.91361,0.2243,-0.93999,-0.33861,0.042053,-0.5879,0.40168,-0.70216,-0.1317,-0.90395,-0.40685,-0.79814,-0.14671,0.58434,0.32395,-0.38443,-0.86445,-0.5929,-0.79453,0.13115,-0.73725,0.47004,-0.48531
-0.86935,-0.018063,0.49387,-0.35088,-0.68119,-0.64255,0.34803,-0.73189,0.58585,0.037417,-0.22176,-0.97438,0.33954,-0.91424,0.22111,-0.93985,-0.33911,0.041087,-0.58581,0.40861,-0.69991,-0.1369,-0.90108,-0.41147,-0.7988,-0.14522,0.5838,0.32268,-0.3796,-0.86705,-0.59688,-0.79256,0.12486,-0.73459,0.47724,-0.48232
-0.86772,-0.011926,0.4969,-0.35636,-0.682,-0.63866,0.34651,-0.73125,0.58754,0.038002,-0.21866,-0.97506,0.33982,-0.91478,0.21839,-0.93972,-0.33965,0.039542,-0.58346,0.41553,-0.69779,-0.14189,-0.89814,-0.41619,-0.79965,-0.14382,0.58298,0.32144,-0.37461,-0.86968,-0.60088,-0.79052,0.11843,-0.73186,0.4845,-0.4792
-0.86622,-0.0058536,0.49963,-0.36164,-0.68266,-0.63498,0.34479,-0.73072,0.58921,0.038872,-0.21538,-0.97576,0.3399,-0.91541,0.2156,-0.93966,-0.34004,0.037623,-0.58086,0.42242,-0.69582,-0.14673,-0.89515,-0.42093,-0.80067,-0.14241,0.58194,0.32061,-0.36961,-0.87213,-0.60484,-0.78846,0.1118,-0.72896,0.49165,-0.47634
-0.86472,0.00023811,0.50225,-0.36689,-0.68323,-0.63134,0.343,-0.73021,0.59089,0.039639,-0.2119,-0.97649,0.33979,-0.91616,0.2126,-0.93966,-0.34023,0.035687,-0.57822,0.42914,-0.6939,-0.15145,-0.89217,-0.42556,-0.8017,-0.14097,0.58086,0.31978,-0.36457,-0.87455,-0.60866,-0.78642,0.10528,-0.72614,0.49864,-0.47338
-0.86316,0.0061839,0.50489,-0.37224,-0.6834,-0.62802,0.34116,-0.73002,0.59219,0.040363,-0.2083,-0.97723,0.33945,-0.917,0.20948,-0.93976,-0.34018,0.033695,-0.57562,0.43598,-0.6918,-0.15607,-0.88903,-0.43042,-0.80269,-0.13979,0.57978,0.31893,-0.3594,-0.87699,-0.61242,-0.78435,0.098721,-0.72335,0.5056,-0.47025
-0.86155,0.011982,0.50753,-0.37756,-0.68343,-0.62479,0.33938,-0.72992,0.59334,0.040873,-0.20471,-0.97797,0.33893,-0.91791,0.2063,-0.93992,-0.33989,0.031863,-0.573,0.4427,-0.6897,-0.16057,-0.88589,-0.43522,-0.80367,-0.13863,0.5787,0.31806,-0.35408,-0.87947,-0.61605,-0.7823,0.092167,-0.72064,0.51248,-0.46694
-0.85989,0.017835,0.51017,-0.38284,-0.6836,-0.62139,0.33767,-0.72964,0.59465,0.041043,-0.20137,-0.97865,0.33855,-0.91874,0.20324,-0.94005,-0.33967,0.030468,-0.57044,0.44907,-0.6877,-0.16498,-0.88288,-0.43967,-0.8046,-0.13735,0.57772,0.31716,-0.34895,-0.88184,-0.61964,-0.78018,0.085862,-0.71795,0.51919,-0.46366
-0.85828,0.02368,0.51264,-0.38799,-0.68376,-0.618,0.33589,-0.72932,0.59605,0.041056,-0.19791,-0.97936,0.33812,-0.9196,0.20001,-0.94021,-0.33935,0.029162,-0.56786,0.45537,-0.6857,-0.16922,-0.87983,-0.44415,-0.80555,-0.13618,0.57667,0.31648,-0.34376,-0.88412,-0.62298,-0.77818,0.079564,-0.71536,0.5256,-0.46044
-0.85676,0.029335,0.51489,-0.393,-0.68362,-0.61499,0.33394,-0.72925,0.59722,0.041093,-0.1942,-0.9801,0.33728,-0.92065,0.19657,-0.94051,-0.33864,0.027668,-0.56522,0.46164,-0.68368,-0.17318,-0.8767,-0.44879,-0.80656,-0.13527,0.57547,0.3159,-0.33824,-0.88645,-0.62604,-0.77636,0.073131,-0.71294,0.53185,-0.45701
-0.8552,0.034702,0.51714,-0.39794,-0.68323,-0.61223,0.33208,-0.72937,0.59811,0.04099,-0.1903,-0.98087,0.33634,-0.92177,0.19289,-0.94085,-0.33782,0.026223,-0.56265,0.46793,-0.68152,-0.17707,-0.87347,-0.45354,-0.80751,-0.13451,0.57431,0.31516,-0.33241,-0.88892,-0.62897,-0.77457,0.066651,-0.71068,0.53809,-0.45319
-0.85357,0.039931,0.51944,-0.40286,-0.68278,-0.60951,0.33033,-0.72953,0.59889,0.04069,-0.18651,-0.98161,0.33569,-0.92277,0.18925,-0.94109,-0.33722,0.025064,-0.56022,0.4739,-0.67939,-0.18075,-0.87035,-0.45806,-0.80838,-0.13382,0.57325,0.31425,-0.32654,-0.89141,-0.63178,-0.77279,0.060366,-0.70859,0.54421,-0.44915
-0.852,0.045043,0.5216,-0.40761,-0.6823,-0.60689,0.32855,-0.72968,0.59968,0.040641,-0.18307,-0.98226,0.33517,-0.92362,0.18601,-0.94128,-0.33678,0.023822,-0.55778,0.47952,-0.67746,-0.18411,-0.86737,-0.46236,-0.80931,-0.13317,0.57208,0.31353,-0.32073,-0.89377,-0.63436,-0.77113,0.054184,-0.7066,0.54999,-0.44523
-0.85064,0.049995,0.52337,-0.412,-0.6818,-0.60449,0.32661,-0.72983,0.60056,0.040973,-0.17971,-0.98287,0.33466,-0.9244,0.18297,-0.94145,-0.33642,0.022266,-0.55519,0.4848,-0.67581,-0.18706,-0.86452,-0.4665,-0.81041,-0.13257,0.57066,0.31305,-0.3149,-0.89601,-0.63703,-0.76935,0.047818,-0.70441,0.55582,-0.44145
-0.8494,0.054854,0.52489,-0.41622,-0.68112,-0.60236,0.32447,-0.73012,0.60137,0.041342,-0.1762,-0.98349,0.33431,-0.92515,0.17981,-0.94156,-0.33622,0.020658,-0.55249,0.48991,-0.67434,-0.18971,-0.86171,-0.4706,-0.81164,-0.13207,0.56903,0.31281,-0.30899,-0.89815,-0.63922,-0.7679,0.041553,-0.70253,0.56112,-0.43772
-0.84837,0.059432,0.52606,-0.42014,-0.68016,-0.60072,0.3221,-0.73065,0.602,0.042631,-0.17227,-0.98413,0.33424,-0.92581,0.17654,-0.94152,-0.33646,0.018112,-0.54962,0.49494,-0.67301,-0.19194,-0.85887,-0.47488,-0.81307,-0.13182,0.56705,0.31271,-0.30276,-0.90031,-0.6414,-0.76641,0.034956,-0.70059,0.56652,-0.43385
-0.84761,0.063854,0.52676,-0.42365,-0.67917,-0.59937,0.31949,-0.7312,0.60273,0.04451,-0.16833,-0.98473,0.33456,-0.92627,0.17346,-0.94132,-0.33717,0.015088,-0.54654,0.4997,-0.672,-0.19374,-0.85614,-0.47906,-0.81471,-0.13163,0.56473,0.31298,-0.29667,-0.90223,-0.64345,-0.76497,0.028327,-0.69858,0.57167,-0.43032
-0.84697,0.06806,0.52727,-0.42691,-0.67814,-0.59823,0.31685,-0.73178,0.60342,0.046444,-0.16446,-0.98529,0.33525,-0.92658,0.17046,-0.94099,-0.33823,0.0121,-0.54357,0.50418,-0.67107,-0.1952,-0.85351,-0.48313,-0.81635,-0.13163,0.56236,0.3135,-0.29056,-0.90404,-0.64524,-0.76368,0.021697,-0.6967,0.57652,-0.42689
-0.84632,0.072232,0.52775,-0.43016,-0.67703,-0.59715,0.31417,-0.7324,0.60406,0.048153,-0.16076,-0.98582,0.3363,-0.92673,0.16755,-0.94052,-0.3396,0.0094409,-0.54058,0.50863,-0.67013,-0.19659,-0.85086,-0.48723,-0.818,-0.13165,0.55994,0.3141,-0.28439,-0.9058,-0.64684,-0.76247,0.01509,-0.69494,0.58117,-0.42345
-0.84567,0.076454,0.5282,-0.43339,-0.67596,-0.59603,0.31148,-0.73296,0.60477,0.049902,-0.15739,-0.98627,0.33767,-0.92669,0.16497,-0.93994,-0.34127,0.0069037,-0.53763,0.513,-0.66917,-0.19776,-0.84821,-0.49136,-0.81966,-0.13183,0.55748,0.31494,-0.27823,-0.90742,-0.64819,-0.76143,0.0084943,-0.6933,0.58551,-0.42015
-0.84502,0.080724,0.52861,-0.43654,-0.67504,-0.59476,0.30882,-0.73335,0.60567,0.051586,-0.15422,-0.98669,0.33903,-0.92663,0.16256,-0.93936,-0.3429,0.004483,-0.53474,0.51715,-0.66828,-0.19884,-0.84566,-0.49531,-0.82129,-0.13198,0.55504,0.31575,-0.27224,-0.90895,-0.64971,-0.76018,0.0019854,-0.6915,0.58993,-0.41691
-0.84452,0.084873,0.52876,-0.43951,-0.67398,-0.59379,0.30598,-0.73386,0.60649,0.053626,-0.15089,-0.98709,0.33995,-0.92671,0.16013,-0.93891,-0.34415,0.0015996,-0.53171,0.52141,-0.6674,-0.1998,-0.843,-0.49942,-0.82302,-0.1322,0.55241,0.31697,-0.26623,-0.9103,-0.65075,-0.75928,-0.004526,-0.68997,0.59382,-0.41392
-0.84396,0.089115,0.52896,-0.44258,-0.67285,-0.59279,0.30308,-0.7344,0.60729,0.055053,-0.14775,-0.98749,0.34052,-0.92692,0.15767,-0.93862,-0.34494,-0.0007189,-0.52868,0.52554,-0.66657,-0.20075,-0.84042,-0.50338,-0.82474,-0.13231,0.54981,0.31823,-0.2605,-0.91152,-0.65187,-0.75825,-0.010888,-0.68833,0.59766,-0.41111
-0.84336,0.093332,0.52918,-0.44571,-0.67157,-0.59189,0.30014,-0.73504,0.60798,0.056707,-0.14456,-0.98787,0.34037,-0.92739,0.15525,-0.93858,-0.34504,-0.0033856,-0.52578,0.52961,-0.66563,-0.20162,-0.83782,-0.50736,-0.82638,-0.13256,0.54729,0.3194,-0.25472,-0.91274,-0.65291,-0.75724,-0.017149,-0.6868,0.60142,-0.40817
-0.84265,0.097281,0.5296,-0.44894,-0.67,-0.59123,0.29732,-0.73596,0.60825,0.057958,-0.14104,-0.98831,0.3397,-0.92811,0.15237,-0.93874,-0.34456,-0.005878,-0.52305,0.53373,-0.66449,-0.20248,-0.83514,-0.51142,-0.8279,-0.13296,0.54488,0.32054,-0.24891,-0.91395,-0.65377,-0.75633,-0.023309,-0.68545,0.60498,-0.40517
-0.84185,0.10101,0.53017,-0.4522,-0.66826,-0.59072,0.29462,-0.73704,0.60825,0.058913,-0.13751,-0.98875,0.33909,-0.92882,0.14938,-0.93891,-0.34408,-0.0080911,-0.52049,0.53775,-0.66326,-0.20325,-0.83247,-0.51544,-0.82933,-0.13347,0.54259,0.32153,-0.24303,-0.91518,-0.65454,-0.75546,-0.029337,-0.68425,0.60845,-0.40197
-0.84093,0.10449,0.53095,-0.45544,-0.66655,-0.59016,0.29224,-0.7381,0.60811,0.060014,-0.13415,-0.98914,0.3392,-0.92922,0.14661,-0.9388,-0.34432,-0.010261,-0.51821,0.54163,-0.66189,-0.20404,-0.82986,-0.51933,-0.83056,-0.13407,0.54055,0.32223,-0.2372,-0.91646,-0.65522,-0.75463,-0.035068,-0.68327,0.61178,-0.39858
-0.84003,0.10799,0.53168,-0.45862,-0.6649,-0.58955,0.28985,-0.73908,0.60807,0.0611,-0.13094,-0.98951,0.34029,-0.92923,0.14398,-0.93833,-0.34551,-0.012219,-0.51605,0.54537,-0.6605,-0.20476,-0.8273,-0.52312,-0.83172,-0.13471,0.5386,0.32314,-0.23152,-0.91759,-0.65566,-0.75396,-0.040658,-0.68242,0.61476,-0.39543
-0.8392,0.11142,0.53229,-0.46165,-0.66332,-0.58897,0.28745,-0.74,0.60809,0.062246,-0.12769,-0.98986,0.34187,-0.92906,0.14135,-0.93768,-0.3472,-0.014175,-0.51391,0.54917,-0.65901,-0.20534,-0.82464,-0.52707,-0.8329,-0.13555,0.53656,0.32428,-0.2259,-0.91859,-0.65612,-0.75323,-0.046395,-0.68143,0.61775,-0.39248
