-0.21855,-0.94174,-0.25566,0.20874,0.21081,-0.95498,0.95324,-0.26208,0.15051,-0.14041,-0.89085,-0.43206,0.3493,0.36375,-0.86352,0.92643,-0.27216,0.2601,-0.087705,-0.96172,-0.25963,-0.27675,0.2739,-0.92108,0.95693,-0.0089292,-0.29018,-0.038916,-0.89508,-0.4442,0.75049,0.26731,-0.6044,0.65973,-0.35689,0.66135
-0.21888,-0.94174,-0.25538,0.20844,0.21056,-0.9551,0.95323,-0.26228,0.15021,-0.14053,-0.8909,-0.43191,0.34923,0.36359,-0.86362,0.92644,-0.2722,0.26004,-0.088251,-0.96167,-0.25963,-0.27651,0.27405,-0.92111,0.95695,-0.0094995,-0.2901,-0.0392,-0.89516,-0.44401,0.75042,0.26704,-0.60462,0.6598,-0.35689,0.66128
-0.2192,-0.94175,-0.25507,0.20799,0.21032,-0.95525,0.95325,-0.26244,0.14977,-0.14069,-0.89098,-0.43168,0.34917,0.36335,-0.86375,0.92644,-0.27225,0.25998,-0.088773,-0.96163,-0.25958,-0.27625,0.27416,-0.92115,0.95698,-0.010063,-0.28999,-0.039467,-0.89526,-0.44379,0.75035,0.26675,-0.60483,0.65986,-0.35687,0.66123
-0.21945,-0.94176,-0.25482,0.20755,0.21014,-0.95539,0.95329,-0.26255,0.14934,-0.1409,-0.89103,-0.43152,0.34909,0.36316,-0.86386,0.92643,-0.27236,0.25988,-0.089336,-0.96157,-0.25961,-0.27602,0.27435,-0.92117,0.95699,-0.010637,-0.28992,-0.039749,-0.89538,-0.44352,0.75026,0.26642,-0.60509,0.65995,-0.3568,0.66118
-0.2197,-0.9418,-0.25444,0.20701,0.20986,-0.95556,0.95335,-0.26261,0.14886,-0.1412,-0.89111,-0.43126,0.34883,0.3629,-0.86407,0.92649,-0.27244,0.2596,-0.089932,-0.96155,-0.25949,-0.2759,0.2744,-0.92118,0.95697,-0.011249,-0.28997,-0.040074,-0.89549,-0.44327,0.75011,0.26611,-0.60542,0.6601,-0.35676,0.66105
-0.21992,-0.94184,-0.25412,0.20639,0.20968,-0.95574,0.95344,-0.26263,0.14827,-0.14146,-0.89116,-0.43107,0.3486,0.36272,-0.86424,0.92654,-0.27252,0.25935,-0.090528,-0.96152,-0.25941,-0.27595,0.2745,-0.92114,0.9569,-0.011807,-0.29018,-0.040416,-0.89556,-0.4431,0.74993,0.26586,-0.60574,0.66028,-0.35678,0.66087
-0.22014,-0.94186,-0.25385,0.20565,0.20957,-0.95592,0.95354,-0.26264,0.14756,-0.14167,-0.89117,-0.43098,0.34825,0.36267,-0.8644,0.92663,-0.27255,0.25897,-0.091075,-0.96146,-0.25943,-0.27605,0.27468,-0.92106,0.95682,-0.012271,-0.29042,-0.040702,-0.89562,-0.44295,0.74968,0.2657,-0.60613,0.66055,-0.35674,0.66061
-0.22029,-0.94191,-0.25353,0.20481,0.20946,-0.95613,0.95369,-0.26255,0.14677,-0.14192,-0.89121,-0.43082,0.34786,0.36256,-0.8646,0.92674,-0.27257,0.25857,-0.091646,-0.96141,-0.25941,-0.27617,0.27483,-0.92098,0.95673,-0.012761,-0.2907,-0.040992,-0.89568,-0.44281,0.74936,0.26558,-0.60657,0.66089,-0.35669,0.6603
-0.2204,-0.94198,-0.25317,0.20399,0.2093,-0.95634,0.95384,-0.26243,0.14603,-0.14215,-0.89125,-0.43065,0.34753,0.36244,-0.86479,0.92683,-0.27259,0.25821,-0.092152,-0.96137,-0.25936,-0.2763,0.27493,-0.92091,0.95664,-0.013201,-0.29097,-0.041311,-0.89573,-0.44268,0.74914,0.2654,-0.60692,0.66112,-0.3567,0.66006
-0.22058,-0.94204,-0.25279,0.20321,0.2091,-0.95655,0.95397,-0.26236,0.14531,-0.14243,-0.8913,-0.43046,0.34717,0.36228,-0.865,0.92692,-0.27264,0.25784,-0.092691,-0.96133,-0.25933,-0.2764,0.27506,-0.92084,0.95656,-0.013676,-0.2912,-0.041558,-0.8958,-0.44251,0.74887,0.26526,-0.60731,0.66141,-0.35662,0.65982
-0.2208,-0.94206,-0.25254,0.20255,0.209,-0.95671,0.95406,-0.26239,0.14467,-0.14266,-0.89132,-0.43034,0.34696,0.36216,-0.86513,0.92697,-0.27273,0.25759,-0.093179,-0.96125,-0.25944,-0.27645,0.27531,-0.92075,0.9565,-0.014072,-0.29139,-0.041787,-0.89587,-0.44235,0.74863,0.26513,-0.60767,0.66167,-0.35655,0.65959
-0.22092,-0.94209,-0.25231,0.202,0.2089,-0.95685,0.95414,-0.26235,0.14415,-0.14279,-0.89139,-0.43017,0.34669,0.36204,-0.86529,0.92705,-0.27269,0.25734,-0.09362,-0.96118,-0.25954,-0.27648,0.27553,-0.92067,0.95645,-0.014435,-0.29155,-0.041985,-0.89594,-0.44219,0.74839,0.26502,-0.60801,0.66193,-0.35646,0.65939
-0.22116,-0.9421,-0.25206,0.20145,0.20876,-0.95699,0.9542,-0.26243,0.14362,-0.14298,-0.8914,-0.43007,0.3465,0.36195,-0.86541,0.92709,-0.27276,0.25712,-0.09409,-0.9611,-0.25967,-0.27643,0.2758,-0.92061,0.95642,-0.014838,-0.29163,-0.04219,-0.89597,-0.44211,0.74821,0.26492,-0.60828,0.66212,-0.35645,0.65919
-0.22135,-0.94209,-0.25191,0.20111,0.20867,-0.95708,0.95423,-0.26252,0.14328,-0.14301,-0.89148,-0.4299,0.34656,0.36176,-0.86547,0.92706,-0.27275,0.25721,-0.094421,-0.96103,-0.25982,-0.27623,0.27603,-0.9206,0.95644,-0.015156,-0.29152,-0.042254,-0.89604,-0.44195,0.74813,0.26481,-0.60842,0.66221,-0.35634,0.65917
-0.22149,-0.94213,-0.25166,0.20071,0.2085,-0.95721,0.95428,-0.26252,0.14291,-0.14307,-0.89161,-0.42962,0.34645,0.3615,-0.86562,0.9271,-0.27268,0.25717,-0.094685,-0.96096,-0.25999,-0.27608,0.27627,-0.92057,0.95646,-0.015386,-0.29146,-0.042387,-0.89613,-0.44177,0.74804,0.26465,-0.60861,0.6623,-0.35626,0.65912
-0.22155,-0.94215,-0.25154,0.20028,0.20849,-0.9573,0.95436,-0.26247,0.1425,-0.14313,-0.89168,-0.42944,0.3463,0.36136,-0.86574,0.92714,-0.27263,0.25706,-0.094864,-0.96087,-0.26024,-0.27594,0.27656,-0.92053,0.95648,-0.015514,-0.29138,-0.042438,-0.89619,-0.44163,0.74794,0.26457,-0.60876,0.66241,-0.35615,0.65907
-0.22163,-0.94215,-0.25148,0.19983,0.20854,-0.95738,0.95444,-0.26243,0.14205,-0.14326,-0.89172,-0.42931,0.34606,0.36127,-0.86587,0.92721,-0.27261,0.25683,-0.095073,-0.96077,-0.26053,-0.27584,0.27689,-0.92046,0.95649,-0.015644,-0.29135,-0.04263,-0.89623,-0.44155,0.74774,0.26449,-0.60904,0.66262,-0.35613,0.65887
-0.2217,-0.94216,-0.25138,0.19935,0.20855,-0.95748,0.95452,-0.26239,0.14158,-0.14344,-0.89176,-0.42918,0.34586,0.36115,-0.866,0.92726,-0.27266,0.25662,-0.095236,-0.96071,-0.26072,-0.27583,0.27712,-0.92039,0.95648,-0.015742,-0.29138,-0.042773,-0.89629,-0.4414,0.74749,0.26443,-0.60938,0.6629,-0.35601,0.65865
-0.22169,-0.94221,-0.25118,0.19885,0.2085,-0.95759,0.95463,-0.26224,0.14114,-0.14353,-0.89182,-0.42901,0.34562,0.36104,-0.86614,0.92733,-0.27259,0.25641,-0.095403,-0.96067,-0.26078,-0.27583,0.27723,-0.92036,0.95646,-0.015873,-0.29143,-0.042901,-0.89636,-0.44125,0.74727,0.26436,-0.60967,0.66314,-0.35589,0.65848
-0.22169,-0.94225,-0.25102,0.19844,0.20845,-0.95769,0.95471,-0.26212,0.14077,-0.14362,-0.89188,-0.42887,0.34554,0.36089,-0.86623,0.92735,-0.2726,0.25635,-0.095618,-0.96061,-0.26093,-0.27584,0.27743,-0.92029,0.95643,-0.016023,-0.29151,-0.043034,-0.8964,-0.44115,0.74715,0.26426,-0.60986,0.66326,-0.35585,0.65838
-0.22166,-0.94229,-0.25091,0.19789,0.20848,-0.9578,0.95483,-0.26195,0.14026,-0.14366,-0.8919,-0.4288,0.34545,0.36085,-0.86629,0.92738,-0.27258,0.25627,-0.09582,-0.96056,-0.26106,-0.276,0.27762,-0.92019,0.95637,-0.016122,-0.29171,-0.043155,-0.89643,-0.44109,0.74702,0.26421,-0.61004,0.6634,-0.35583,0.65825
-0.22163,-0.94231,-0.25087,0.19755,0.20855,-0.95785,0.95491,-0.26185,0.13993,-0.14375,-0.89187,-0.42883,0.34551,0.36083,-0.86627,0.92734,-0.2727,0.25628,-0.096086,-0.96047,-0.26129,-0.27597,0.27792,-0.92011,0.95635,-0.016301,-0.29177,-0.043308,-0.89638,-0.44116,0.74696,0.26419,-0.61012,0.66345,-0.35595,0.65812
-0.22163,-0.94232,-0.25083,0.19704,0.20864,-0.95794,0.95501,-0.26173,0.13944,-0.14388,-0.89186,-0.42881,0.34545,0.36079,-0.86631,0.92734,-0.27278,0.25618,-0.096316,-0.96038,-0.26151,-0.27591,0.27819,-0.92004,0.95634,-0.016462,-0.29178,-0.043403,-0.89634,-0.44125,0.74684,0.26424,-0.61024,0.66358,-0.35603,0.65795
-0.2216,-0.94235,-0.25073,0.19666,0.20865,-0.95801,0.9551,-0.26161,0.13908,-0.14392,-0.89189,-0.42874,0.34552,0.36069,-0.86633,0.92731,-0.27281,0.25625,-0.09656,-0.9603,-0.26172,-0.27577,0.27847,-0.92,0.95636,-0.016661,-0.29171,-0.043394,-0.89635,-0.44122,0.74681,0.26425,-0.61028,0.66362,-0.35599,0.65793
-0.22158,-0.94236,-0.2507,0.19635,0.20871,-0.95806,0.95517,-0.26151,0.13879,-0.144,-0.89194,-0.42861,0.34559,0.36053,-0.86636,0.92727,-0.27288,0.25633,-0.096851,-0.96022,-0.26191,-0.27562,0.27874,-0.91997,0.95638,-0.016912,-0.29165,-0.043373,-0.8964,-0.44113,0.74674,0.26424,-0.61037,0.6637,-0.35588,0.65791
-0.22155,-0.94236,-0.25074,0.19602,0.20885,-0.9581,0.95525,-0.26141,0.13845,-0.1441,-0.89193,-0.42859,0.3456,0.36048,-0.86638,0.92725,-0.27297,0.2563,-0.097112,-0.96011,-0.26223,-0.27546,0.27911,-0.9199,0.9564,-0.0171,-0.29157,-0.043394,-0.8964,-0.44111,0.74667,0.26425,-0.61046,0.66378,-0.35585,0.65785
-0.22146,-0.94237,-0.25077,0.19569,0.20898,-0.95814,0.95533,-0.26126,0.13813,-0.14412,-0.89197,-0.4285,0.34554,0.3604,-0.86644,0.92727,-0.27293,0.25627,-0.097269,-0.96001,-0.26254,-0.27526,0.27945,-0.91986,0.95644,-0.017208,-0.29143,-0.043413,-0.89642,-0.44108,0.7466,0.26426,-0.61054,0.66385,-0.35582,0.6578
-0.2214,-0.94239,-0.25075,0.19525,0.20909,-0.95821,0.95544,-0.2611,0.13772,-0.14412,-0.89201,-0.42843,0.34541,0.36037,-0.8665,0.92732,-0.27287,0.25617,-0.097412,-0.95991,-0.26284,-0.2751,0.27978,-0.91981,0.95647,-0.017291,-0.29133,-0.043495,-0.89642,-0.44106,0.74647,0.26426,-0.6107,0.664,-0.3558,0.65766
-0.22132,-0.94244,-0.25066,0.19486,0.20911,-0.95828,0.95554,-0.26093,0.13736,-0.14418,-0.89209,-0.42823,0.34534,0.36018,-0.86661,0.92734,-0.27283,0.25614,-0.097574,-0.95985,-0.26299,-0.27502,0.27997,-0.91977,0.95648,-0.017419,-0.29129,-0.043567,-0.89651,-0.44087,0.74631,0.26417,-0.61093,0.66417,-0.35564,0.65757
-0.22123,-0.94247,-0.25063,0.19446,0.20921,-0.95834,0.95564,-0.26075,0.13699,-0.1443,-0.89213,-0.42811,0.3452,0.36008,-0.86671,0.92737,-0.27285,0.25601,-0.097738,-0.95978,-0.2632,-0.27495,0.28021,-0.91972,0.95648,-0.017523,-0.29128,-0.043638,-0.89653,-0.44082,0.74612,0.26419,-0.61115,0.66438,-0.35558,0.6574
-0.22123,-0.94249,-0.25055,0.19412,0.20921,-0.95841,0.95571,-0.26066,0.13667,-0.1444,-0.89216,-0.42802,0.34513,0.35998,-0.86677,0.92738,-0.27289,0.25593,-0.097955,-0.95972,-0.26333,-0.27485,0.2804,-0.91969,0.95648,-0.017711,-0.29125,-0.043753,-0.89657,-0.44073,0.74598,0.26412,-0.61135,0.66452,-0.35553,0.65727
-0.22119,-0.94251,-0.2505,0.19379,0.20926,-0.95847,0.95578,-0.26055,0.13636,-0.14443,-0.89217,-0.42798,0.34504,0.35997,-0.86682,0.92741,-0.27286,0.25584,-0.098179,-0.95966,-0.26346,-0.27476,0.28059,-0.91966,0.95649,-0.017903,-0.29122,-0.043807,-0.89661,-0.44065,0.74588,0.26408,-0.61149,0.66463,-0.35546,0.6572
-0.2211,-0.94256,-0.2504,0.19339,0.20928,-0.95854,0.95588,-0.26036,0.13601,-0.14455,-0.89218,-0.42793,0.34496,0.35991,-0.86688,0.92742,-0.27292,0.25574,-0.09841,-0.95957,-0.26371,-0.27469,0.2809,-0.91959,0.95648,-0.018056,-0.29123,-0.043872,-0.89662,-0.44063,0.74573,0.26411,-0.61167,0.6648,-0.35543,0.65704
-0.22103,-0.94259,-0.25034,0.19295,0.20936,-0.95861,0.95599,-0.26019,0.1356,-0.14465,-0.89221,-0.42782,0.34486,0.3598,-0.86696,0.92744,-0.27295,0.25565,-0.098624,-0.9595,-0.26389,-0.27461,0.28113,-0.91954,0.95648,-0.018221,-0.29122,-0.043938,-0.89665,-0.44055,0.74555,0.2641,-0.61189,0.665,-0.35534,0.6569
-0.22098,-0.94261,-0.25031,0.19252,0.20945,-0.95868,0.95609,-0.26004,0.13519,-0.14468,-0.89224,-0.42777,0.34472,0.35978,-0.86702,0.92749,-0.2729,0.25552,-0.098877,-0.95941,-0.2641,-0.27452,0.2814,-0.91949,0.95648,-0.018417,-0.2912,-0.043985,-0.89668,-0.44048,0.7454,0.2641,-0.61207,0.66516,-0.35526,0.65677
-0.22099,-0.94265,-0.25016,0.1921,0.2094,-0.95878,0.95617,-0.25994,0.1348,-0.14476,-0.89229,-0.42764,0.34456,0.35968,-0.86713,0.92754,-0.27287,0.25538,-0.099204,-0.95934,-0.26423,-0.27444,0.28162,-0.91944,0.95647,-0.018697,-0.29122,-0.044078,-0.89675,-0.44034,0.74524,0.26403,-0.61229,0.66533,-0.35515,0.65666
-0.22101,-0.94267,-0.25007,0.19173,0.20941,-0.95885,0.95624,-0.25986,0.13445,-0.14477,-0.89233,-0.42754,0.34445,0.35961,-0.8672,0.92758,-0.27281,0.2553,-0.099446,-0.95927,-0.26441,-0.27428,0.28186,-0.91942,0.9565,-0.018912,-0.29113,-0.044174,-0.89679,-0.44024,0.74512,0.26396,-0.61247,0.66547,-0.35509,0.65656
-0.22101,-0.9427,-0.24995,0.19127,0.20941,-0.95894,0.95633,-0.25974,0.13402,-0.14486,-0.89236,-0.42745,0.34433,0.35954,-0.86728,0.92761,-0.27282,0.25518,-0.099683,-0.9592,-0.26456,-0.27421,0.28208,-0.91937,0.95649,-0.019099,-0.29114,-0.044282,-0.89683,-0.44014,0.74494,0.26392,-0.61271,0.66566,-0.35501,0.6564
-0.22095,-0.94274,-0.24985,0.19087,0.20942,-0.95901,0.95642,-0.25958,0.13367,-0.14496,-0.89241,-0.42731,0.34411,0.35944,-0.8674,0.92767,-0.27278,0.25498,-0.099769,-0.95917,-0.26467,-0.27409,0.28219,-0.91937,0.95651,-0.019181,-0.29106,-0.04435,-0.89688,-0.44005,0.74474,0.26392,-0.61295,0.66588,-0.35491,0.65623
-0.22093,-0.94278,-0.24972,0.19054,0.20939,-0.95909,0.9565,-0.25948,0.13337,-0.14511,-0.89242,-0.42723,0.34393,0.35937,-0.8675,0.92771,-0.27282,0.25479,-0.09988,-0.95914,-0.26472,-0.27386,0.28227,-0.91941,0.95657,-0.019334,-0.29087,-0.044459,-0.89689,-0.44,0.74458,0.2639,-0.61316,0.66606,-0.35488,0.65607
-0.22096,-0.94282,-0.24953,0.19021,0.20929,-0.95918,0.95656,-0.2594,0.13309,-0.14525,-0.89247,-0.42708,0.34372,0.35926,-0.86764,0.92777,-0.27282,0.25457,-0.099915,-0.95915,-0.26467,-0.27367,0.28223,-0.91948,0.95662,-0.019437,-0.29069,-0.044594,-0.89695,-0.43987,0.7444,0.26381,-0.61341,0.66624,-0.3548,0.65593
-0.221,-0.94284,-0.24944,0.18992,0.20927,-0.95924,0.9566,-0.25936,0.13282,-0.14541,-0.8925,-0.42697,0.3436,0.35914,-0.86773,0.92779,-0.27289,0.25444,-0.10016,-0.95909,-0.2648,-0.27351,0.28243,-0.91947,0.95664,-0.019674,-0.29061,-0.044818,-0.89697,-0.43982,0.74425,0.26371,-0.61364,0.6664,-0.35484,0.65575
-0.221,-0.94286,-0.24935,0.18961,0.20926,-0.9593,0.95666,-0.25929,0.13253,-0.14554,-0.89252,-0.42687,0.34349,0.35904,-0.86781,0.92781,-0.27293,0.25432,-0.10047,-0.95901,-0.26495,-0.27335,0.28265,-0.91945,0.95665,-0.019948,-0.29055,-0.044953,-0.89704,-0.43967,0.74405,0.26361,-0.61391,0.6666,-0.35473,0.65559
-0.22102,-0.94286,-0.24931,0.1891,0.20935,-0.95938,0.95676,-0.25919,0.13203,-0.1457,-0.89254,-0.42679,0.34332,0.35897,-0.86791,0.92785,-0.27298,0.25413,-0.10074,-0.95891,-0.26522,-0.27322,0.28299,-0.91938,0.95666,-0.020159,-0.2905,-0.045105,-0.8971,-0.43952,0.7438,0.26355,-0.61426,0.66688,-0.35462,0.65537
-0.22109,-0.94283,-0.2494,0.18851,0.20959,-0.95945,0.95686,-0.25914,0.1314,-0.14589,-0.89253,-0.42673,0.34298,0.35896,-0.86805,0.92794,-0.273,0.25376,-0.10105,-0.95879,-0.26554,-0.27315,0.28339,-0.91928,0.95665,-0.020367,-0.29053,-0.045383,-0.89708,-0.43954,0.74352,0.26352,-0.6146,0.66717,-0.3547,0.65503
-0.22117,-0.94278,-0.2495,0.18792,0.20984,-0.95951,0.95696,-0.2591,0.13076,-0.14608,-0.89256,-0.42661,0.3427,0.35888,-0.8682,0.92802,-0.27303,0.25345,-0.10137,-0.95862,-0.26601,-0.27305,0.28393,-0.91914,0.95664,-0.020541,-0.29054,-0.045637,-0.89707,-0.43953,0.7433,0.26347,-0.6149,0.66741,-0.35477,0.65476
-0.2212,-0.94275,-0.2496,0.18734,0.21009,-0.95956,0.95707,-0.25901,0.13015,-0.14623,-0.89258,-0.42651,0.34243,0.35882,-0.86832,0.92809,-0.27303,0.25318,-0.10171,-0.95846,-0.26647,-0.27299,0.28447,-0.91899,0.95662,-0.020726,-0.29059,-0.045795,-0.89707,-0.4395,0.74312,0.26343,-0.61512,0.66759,-0.35477,0.65457
-0.22121,-0.94274,-0.24961,0.18686,0.21024,-0.95963,0.95716,-0.25893,0.12965,-0.14632,-0.89265,-0.42634,0.34222,0.35869,-0.86846,0.92816,-0.27298,0.25299,-0.10211,-0.95835,-0.26673,-0.27279,0.28483,-0.91894,0.95664,-0.021071,-0.29051,-0.045962,-0.89712,-0.43939,0.74302,0.2633,-0.6153,0.66769,-0.35476,0.65448
-0.2213,-0.94272,-0.2496,0.18651,0.21031,-0.95968,0.9572,-0.25893,0.12929,-0.14649,-0.89268,-0.42622,0.34208,0.35858,-0.86857,0.92818,-0.27304,0.25283,-0.10253,-0.95824,-0.26697,-0.27254,0.28517,-0.91891,0.95667,-0.021455,-0.29039,-0.046248,-0.8971,-0.43941,0.74294,0.26316,-0.61546,0.66776,-0.35491,0.65432
-0.22155,-0.9427,-0.24945,0.18621,0.2102,-0.95976,0.9572,-0.25909,0.12897,-0.14678,-0.89271,-0.42606,0.34189,0.35839,-0.86871,0.9282,-0.27318,0.25261,-0.10308,-0.95814,-0.26708,-0.2724,0.28544,-0.91887,0.95665,-0.021962,-0.29042,-0.046654,-0.89711,-0.43934,0.74278,0.26292,-0.61575,0.66791,-0.35506,0.65409
-0.2218,-0.94269,-0.24927,0.18587,0.21007,-0.95985,0.95721,-0.25922,0.12863,-0.1471,-0.89274,-0.42589,0.34167,0.35821,-0.86888,0.92824,-0.27333,0.25232,-0.10363,-0.95807,-0.26715,-0.27218,0.28566,-0.91887,0.95665,-0.022507,-0.29037,-0.04704,-0.89712,-0.43928,0.74257,0.26273,-0.61608,0.66811,-0.35518,0.65381
-0.22203,-0.94271,-0.24902,0.18568,0.20984,-0.95994,0.9572,-0.25937,0.12845,-0.14739,-0.89278,-0.4257,0.34144,0.35802,-0.86905,0.92828,-0.27344,0.25206,-0.10414,-0.95801,-0.26715,-0.27198,0.2858,-0.91888,0.95665,-0.023037,-0.29033,-0.047438,-0.89713,-0.43921,0.74241,0.26251,-0.61638,0.66827,-0.35531,0.65358
-0.22232,-0.9427,-0.24878,0.18555,0.20959,-0.96002,0.95715,-0.25959,0.12832,-0.14763,-0.89283,-0.42551,0.34123,0.35783,-0.86921,0.92831,-0.27351,0.25184,-0.10474,-0.95795,-0.26713,-0.27163,0.28595,-0.91894,0.95669,-0.023684,-0.29016,-0.047812,-0.89714,-0.43914,0.74225,0.26229,-0.61666,0.66841,-0.35544,0.65337
-0.22265,-0.9427,-0.24849,0.18529,0.20932,-0.96013,0.95713,-0.25982,0.12807,-0.14783,-0.8929,-0.42529,0.34098,0.35764,-0.86938,0.92837,-0.27354,0.25159,-0.10537,-0.95789,-0.26709,-0.27112,0.28608,-0.91905,0.95676,-0.024428,-0.28985,-0.048194,-0.89718,-0.43902,0.74203,0.26207,-0.61702,0.66864,-0.3555,0.6531
-0.22297,-0.94272,-0.24813,0.18499,0.209,-0.96026,0.95711,-0.26002,0.1278,-0.1481,-0.89298,-0.42504,0.34074,0.35739,-0.86958,0.92842,-0.27361,0.25134,-0.10613,-0.95783,-0.26704,-0.27061,0.28624,-0.91915,0.95682,-0.025287,-0.28957,-0.048629,-0.89726,-0.43882,0.74178,0.26177,-0.61744,0.66887,-0.35554,0.65284
-0.2234,-0.9427,-0.24782,0.18482,0.20867,-0.96036,0.95704,-0.26035,0.12762,-0.14835,-0.89304,-0.42483,0.34045,0.3572,-0.86977,0.92848,-0.27366,0.25105,-0.10693,-0.95775,-0.267,-0.27008,0.28642,-0.91925,0.95688,-0.026187,-0.2893,-0.049014,-0.89735,-0.43859,0.74153,0.26149,-0.61787,0.66913,-0.35551,0.65259
-0.22388,-0.94267,-0.24748,0.18462,0.20831,-0.96048,0.95697,-0.26072,0.1274,-0.14861,-0.89312,-0.42456,0.34007,0.35699,-0.87001,0.92858,-0.27367,0.25067,-0.10779,-0.95766,-0.26696,-0.26965,0.28662,-0.91931,0.95691,-0.02711,-0.28913,-0.049538,-0.89744,-0.43835,0.74123,0.26113,-0.61837,0.66942,-0.35556,0.65227
-0.22429,-0.94267,-0.24711,0.18437,0.20794,-0.96061,0.95692,-0.26101,0.12716,-0.14887,-0.89322,-0.42427,0.33973,0.35674,-0.87024,0.92867,-0.27369,0.25035,-0.10864,-0.95758,-0.2669,-0.26921,0.28679,-0.91939,0.95693,-0.028029,-0.28895,-0.05002,-0.89755,-0.43806,0.74098,0.26074,-0.61884,0.66966,-0.35554,0.65203
-0.22473,-0.94266,-0.24675,0.18412,0.20759,-0.96073,0.95687,-0.26134,0.12691,-0.14906,-0.89331,-0.42401,0.33939,0.35653,-0.87046,0.92876,-0.27366,0.25003,-0.10951,-0.9575,-0.26682,-0.26881,0.28697,-0.91945,0.95695,-0.028968,-0.28881,-0.050487,-0.89768,-0.43776,0.74075,0.26034,-0.61929,0.66988,-0.35553,0.65181
-0.22528,-0.94263,-0.24635,0.18394,0.20715,-0.96086,0.95677,-0.26178,0.12672,-0.1493,-0.89339,-0.42376,0.33899,0.35634,-0.87069,0.92887,-0.27365,0.24965,-0.11043,-0.95742,-0.26675,-0.26846,0.28715,-0.91949,0.95694,-0.029927,-0.28874,-0.051019,-0.89778,-0.43748,0.74047,0.25994,-0.61979,0.67015,-0.35556,0.65151
-0.22592,-0.94259,-0.24593,0.18375,0.20669,-0.961,0.95666,-0.2623,0.12651,-0.1496,-0.89345,-0.42352,0.33857,0.35616,-0.87093,0.92897,-0.27368,0.24921,-0.11139,-0.95735,-0.26661,-0.26822,0.28728,-0.91952,0.9569,-0.030919,-0.28878,-0.051606,-0.89787,-0.43723,0.74012,0.25955,-0.62036,0.67049,-0.35562,0.65114
-0.22659,-0.94255,-0.24546,0.18362,0.20615,-0.96114,0.95652,-0.26286,0.12636,-0.14994,-0.8935,-0.42328,0.33811,0.35597,-0.87119,0.92909,-0.27374,0.24872,-0.11246,-0.95729,-0.26638,-0.26799,0.28737,-0.91957,0.95684,-0.032027,-0.28886,-0.052282,-0.89796,-0.43696,0.73977,0.2591,-0.62098,0.67083,-0.35572,0.65073
-0.22732,-0.94253,-0.24487,0.18353,0.20548,-0.9613,0.95637,-0.26346,0.12627,-0.15034,-0.89354,-0.42306,0.33763,0.35579,-0.87145,0.92919,-0.27386,0.24819,-0.11362,-0.95722,-0.26612,-0.26782,0.28744,-0.91959,0.95674,-0.033216,-0.28903,-0.05279,-0.89813,-0.43655,0.73933,0.25872,-0.62166,0.67127,-0.35557,0.65035
-0.22818,-0.94248,-0.24427,0.18351,0.20477,-0.96146,0.95617,-0.26421,0.12623,-0.15079,-0.89354,-0.4229,0.33705,0.35569,-0.87171,0.92933,-0.27399,0.24753,-0.11482,-0.95715,-0.26588,-0.26764,0.28756,-0.91961,0.95665,-0.034428,-0.28919,-0.053342,-0.8983,-0.43613,0.73883,0.25832,-0.62242,0.67178,-0.35543,0.64991
-0.22913,-0.9424,-0.2437,0.18362,0.20402,-0.96159,0.95592,-0.26507,0.1263,-0.15123,-0.89354,-0.42276,0.33645,0.35561,-0.87198,0.92948,-0.27411,0.24685,-0.11613,-0.95708,-0.26553,-0.26733,0.2876,-0.91969,0.95658,-0.03582,-0.28925,-0.054087,-0.89845,-0.43572,0.73831,0.25781,-0.62325,0.67229,-0.35541,0.64939
-0.23034,-0.94227,-0.24306,0.1838,0.20315,-0.96174,0.95559,-0.2662,0.12639,-0.1517,-0.89351,-0.42264,0.33582,0.35556,-0.87224,0.92963,-0.27424,0.24612,-0.1176,-0.957,-0.26519,-0.26668,0.28767,-0.91985,0.95658,-0.037452,-0.28904,-0.055004,-0.89857,-0.43536,0.7378,0.25721,-0.6241,0.67278,-0.35553,0.64882
-0.23182,-0.94207,-0.24243,0.18414,0.20221,-0.96187,0.95517,-0.26762,0.1266,-0.15227,-0.8935,-0.42246,0.33505,0.35547,-0.87257,0.92982,-0.27441,0.24524,-0.11922,-0.95691,-0.26479,-0.26587,0.28772,-0.92007,0.95661,-0.039292,-0.28872,-0.056102,-0.89872,-0.43492,0.73717,0.2565,-0.62513,0.67337,-0.35568,0.64812
-0.23337,-0.94184,-0.24181,0.1846,0.20124,-0.96199,0.95471,-0.26914,0.1269,-0.15284,-0.89351,-0.42222,0.33427,0.35532,-0.87293,0.93,-0.27455,0.24437,-0.12104,-0.95675,-0.26453,-0.26487,0.28795,-0.92029,0.95666,-0.041323,-0.28827,-0.05743,-0.89886,-0.43446,0.73654,0.25563,-0.62623,0.67396,-0.35596,0.64736
-0.23524,-0.94152,-0.24124,0.18521,0.20023,-0.96208,0.95413,-0.271,0.12727,-0.15343,-0.89354,-0.42196,0.33354,0.35513,-0.87329,0.93017,-0.27473,0.24355,-0.12322,-0.95653,-0.26433,-0.26363,0.28834,-0.92052,0.95672,-0.043744,-0.2877,-0.058817,-0.89905,-0.43388,0.73601,0.25457,-0.62728,0.67441,-0.35624,0.64674
