-0.12664,0.38166,-0.91559,0.98448,-0.064687,-0.16314,-0.12149,-0.92204,-0.36754,0.90255,-0.39371,0.17436,-0.42696,-0.76576,0.48095,-0.05584,-0.50852,-0.85923,0.84205,0.12138,-0.52557,0.52011,-0.44099,0.73144,-0.14299,-0.88926,-0.43447,0.97676,-0.097903,-0.19065,-0.11296,-0.99115,-0.069739,-0.18213,0.089654,-0.97918
-0.12651,0.38114,-0.91582,0.98448,-0.06494,-0.16303,-0.12161,-0.92223,-0.36701,0.90201,-0.39421,0.17599,-0.42826,-0.76571,0.47987,-0.05441,-0.50822,-0.85951,0.84215,0.12096,-0.5255,0.51987,-0.44099,0.73162,-0.14324,-0.88932,-0.43426,0.97679,-0.098835,-0.19003,-0.11389,-0.99103,-0.069973,-0.18141,0.089991,-0.97928
-0.12624,0.38077,-0.91601,0.98452,-0.065106,-0.16275,-0.12161,-0.92238,-0.36665,0.90166,-0.3946,0.17691,-0.42915,-0.76616,0.47836,-0.053221,-0.50724,-0.86016,0.84233,0.12038,-0.52535,0.5195,-0.4409,0.73193,-0.14352,-0.88945,-0.43392,0.97681,-0.099587,-0.18952,-0.11466,-0.99091,-0.070291,-0.1808,0.090392,-0.97936
-0.12579,0.3805,-0.91619,0.98456,-0.06544,-0.16236,-0.12173,-0.92246,-0.36639,0.90152,-0.395,0.17672,-0.42951,-0.76709,0.47654,-0.052676,-0.50551,-0.86121,0.84248,0.11979,-0.52524,0.5192,-0.4407,0.73227,-0.14375,-0.88963,-0.43347,0.97678,-0.1003,-0.18933,-0.11548,-0.99077,-0.070917,-0.18047,0.091134,-0.97935
-0.12522,0.3804,-0.91631,0.98456,-0.066189,-0.16203,-0.12228,-0.92245,-0.36624,0.90145,-0.39549,0.17597,-0.42966,-0.76805,0.47486,-0.05265,-0.50368,-0.86229,0.84264,0.11929,-0.52509,0.51888,-0.44055,0.73259,-0.14394,-0.88977,-0.43313,0.9767,-0.10075,-0.18947,-0.1161,-0.99065,-0.071694,-0.18048,0.092021,-0.97926
-0.12453,0.38054,-0.91634,0.98454,-0.067255,-0.16173,-0.12317,-0.92231,-0.36629,0.90127,-0.39609,0.17555,-0.43004,-0.76866,0.47353,-0.052618,-0.50228,-0.8631,0.8429,0.11894,-0.52477,0.51844,-0.44062,0.73286,-0.14405,-0.88978,-0.43306,0.9766,-0.10103,-0.18986,-0.1165,-0.99057,-0.072153,-0.18078,0.092583,-0.97916
-0.12395,0.38067,-0.91637,0.98451,-0.068248,-0.16151,-0.12402,-0.92219,-0.36631,0.90102,-0.3966,0.17568,-0.43061,-0.76897,0.47251,-0.052308,-0.5014,-0.86364,0.84309,0.11882,-0.52448,0.51808,-0.44094,0.73291,-0.14418,-0.88964,-0.43331,0.97649,-0.10132,-0.19025,-0.11691,-0.99049,-0.072571,-0.18109,0.093107,-0.97905
-0.12358,0.38065,-0.91642,0.98448,-0.06895,-0.1614,-0.12462,-0.92215,-0.36622,0.90075,-0.39692,0.17633,-0.43128,-0.76933,0.47131,-0.051416,-0.50058,-0.86416,0.8433,0.11881,-0.52414,0.51773,-0.44126,0.73297,-0.1442,-0.88948,-0.43362,0.97642,-0.10153,-0.19049,-0.11721,-0.99043,-0.072904,-0.18127,0.093512,-0.97898
-0.12327,0.38062,-0.91648,0.98448,-0.069317,-0.16121,-0.12489,-0.92213,-0.36617,0.90052,-0.39712,0.1771,-0.43191,-0.76987,0.46984,-0.050234,-0.49959,-0.8648,0.84353,0.11887,-0.52377,0.5174,-0.44143,0.7331,-0.14406,-0.88939,-0.43387,0.97636,-0.10143,-0.19087,-0.11721,-0.9904,-0.073249,-0.1816,0.093888,-0.97888
-0.12303,0.38053,-0.91655,0.98452,-0.069379,-0.16096,-0.12484,-0.92216,-0.3661,0.90034,-0.3972,0.1778,-0.43239,-0.77034,0.46863,-0.049177,-0.4988,-0.86532,0.84374,0.11898,-0.52339,0.51715,-0.44129,0.73336,-0.14371,-0.88944,-0.43387,0.97636,-0.10123,-0.191,-0.11707,-0.9904,-0.073538,-0.18172,0.094159,-0.97883
-0.12268,0.38061,-0.91656,0.98458,-0.06935,-0.16058,-0.12468,-0.92213,-0.36623,0.90023,-0.39726,0.17823,-0.43272,-0.77082,0.46753,-0.048347,-0.49801,-0.86582,0.84395,0.11913,-0.52302,0.51694,-0.44095,0.73371,-0.14322,-0.88959,-0.43372,0.97646,-0.10098,-0.19062,-0.11682,-0.99041,-0.073723,-0.18135,0.094255,-0.97889
-0.12238,0.38097,-0.91645,0.9846,-0.069554,-0.16039,-0.12485,-0.92197,-0.36659,0.90016,-0.39742,0.17824,-0.43292,-0.77137,0.46644,-0.04788,-0.49704,-0.86641,0.84413,0.11948,-0.52265,0.51682,-0.44064,0.73398,-0.1426,-0.8897,-0.43371,0.9765,-0.10059,-0.19059,-0.11644,-0.99045,-0.073834,-0.18134,0.094291,-0.97889
-0.12212,0.38157,-0.91624,0.98456,-0.070041,-0.1604,-0.12538,-0.92168,-0.36712,0.9,-0.39767,0.17848,-0.4333,-0.77169,0.46556,-0.047411,-0.49634,-0.86683,0.8442,0.11998,-0.52244,0.51687,-0.44044,0.73406,-0.14203,-0.88973,-0.43383,0.97653,-0.10019,-0.19068,-0.116,-0.99052,-0.073613,-0.18149,0.094002,-0.97889
-0.12189,0.38232,-0.91596,0.98452,-0.070503,-0.16044,-0.12592,-0.92134,-0.36781,0.89971,-0.39798,0.17924,-0.43396,-0.7716,0.46509,-0.046794,-0.49623,-0.86693,0.84425,0.12055,-0.52221,0.51693,-0.44042,0.73404,-0.14151,-0.88966,-0.43414,0.97664,-0.10007,-0.19018,-0.11578,-0.99056,-0.073373,-0.18104,0.093678,-0.979
-0.12181,0.38292,-0.91572,0.9845,-0.070699,-0.16052,-0.12621,-0.92107,-0.36837,0.89945,-0.39812,0.18028,-0.43462,-0.77149,0.46466,-0.045908,-0.49628,-0.86695,0.84423,0.12129,-0.52208,0.51713,-0.4404,0.73391,-0.14091,-0.88957,-0.43452,0.97675,-0.099984,-0.18962,-0.11572,-0.99054,-0.073783,-0.18045,0.09401,-0.97908
-0.12203,0.38339,-0.91549,0.98446,-0.070623,-0.1608,-0.1263,-0.92088,-0.36882,0.89918,-0.39813,0.18157,-0.4353,-0.77159,0.46386,-0.044576,-0.49613,-0.8671,0.84411,0.12204,-0.52209,0.51747,-0.44034,0.73371,-0.14035,-0.8895,-0.43485,0.97681,-0.099775,-0.18944,-0.11562,-0.9905,-0.074483,-0.18021,0.094658,-0.97906
-0.12256,0.38384,-0.91523,0.9844,-0.070282,-0.1613,-0.12624,-0.92072,-0.36924,0.89899,-0.39808,0.18263,-0.43582,-0.77176,0.46308,-0.043391,-0.4959,-0.8673,0.84382,0.1228,-0.52238,0.51807,-0.44016,0.73339,-0.13987,-0.88948,-0.43504,0.97687,-0.099579,-0.18926,-0.11549,-0.99047,-0.074992,-0.17999,0.095115,-0.97906
-0.12318,0.38427,-0.91497,0.98434,-0.06982,-0.16184,-0.12607,-0.92058,-0.36965,0.89893,-0.39793,0.18325,-0.43603,-0.77204,0.46242,-0.042537,-0.49558,-0.86752,0.84348,0.12361,-0.52275,0.51878,-0.43985,0.73307,-0.13931,-0.88952,-0.43513,0.97697,-0.099277,-0.1889,-0.11524,-0.99047,-0.07545,-0.17961,0.09548,-0.97909
-0.12383,0.38474,-0.91468,0.98425,-0.069548,-0.16251,-0.12614,-0.9204,-0.37007,0.89892,-0.39791,0.18333,-0.43608,-0.7724,0.46178,-0.04214,-0.49505,-0.86784,0.84311,0.12444,-0.52314,0.51952,-0.43957,0.73272,-0.13878,-0.88955,-0.43526,0.97704,-0.098968,-0.18868,-0.11499,-0.99046,-0.075907,-0.17936,0.095859,-0.9791
-0.12438,0.38546,-0.9143,0.98414,-0.069544,-0.1632,-0.12649,-0.9201,-0.3707,0.89888,-0.39812,0.18305,-0.43615,-0.77268,0.46123,-0.04218,-0.49443,-0.86819,0.84277,0.12533,-0.52348,0.52023,-0.43937,0.73233,-0.13822,-0.88952,-0.43549,0.97709,-0.098554,-0.18863,-0.11466,-0.99046,-0.076418,-0.1793,0.096294,-0.97907
-0.12498,0.3864,-0.91383,0.984,-0.069619,-0.16401,-0.12699,-0.9197,-0.37151,0.89885,-0.39826,0.18292,-0.43624,-0.77311,0.46043,-0.041956,-0.49365,-0.86865,0.84244,0.12635,-0.52376,0.5209,-0.4394,0.73184,-0.13767,-0.88936,-0.43598,0.97717,-0.09799,-0.18853,-0.11418,-0.99047,-0.076979,-0.17919,0.096747,-0.97905
-0.12554,0.38737,-0.91334,0.98385,-0.069768,-0.16482,-0.12757,-0.91928,-0.37235,0.89875,-0.39845,0.18299,-0.43648,-0.77344,0.45964,-0.041616,-0.49297,-0.86905,0.84212,0.12736,-0.52404,0.52155,-0.43956,0.73128,-0.13721,-0.88914,-0.43659,0.97723,-0.097521,-0.18846,-0.11381,-0.99047,-0.077587,-0.17909,0.097268,-0.97901
-0.12623,0.38814,-0.91291,0.98374,-0.069542,-0.16559,-0.12776,-0.91897,-0.37305,0.89864,-0.3986,0.18321,-0.43673,-0.77347,0.45936,-0.041397,-0.49281,-0.86915,0.84169,0.12835,-0.52449,0.52236,-0.43957,0.7307,-0.13677,-0.88899,-0.43702,0.97725,-0.097153,-0.18853,-0.11355,-0.99045,-0.078215,-0.17913,0.097844,-0.97895
-0.12686,0.38862,-0.91263,0.98369,-0.068965,-0.1661,-0.12749,-0.91882,-0.37353,0.89849,-0.39869,0.18375,-0.43705,-0.77301,0.45983,-0.041293,-0.49346,-0.86879,0.84137,0.12917,-0.5248,0.523,-0.43939,0.73035,-0.13625,-0.88896,-0.43724,0.97731,-0.09683,-0.18837,-0.11331,-0.99044,-0.078736,-0.17894,0.098293,-0.97894
-0.12744,0.38892,-0.91242,0.98371,-0.068058,-0.1664,-0.12682,-0.91875,-0.37391,0.89834,-0.39868,0.18449,-0.43737,-0.7724,0.46056,-0.041119,-0.49443,-0.86825,0.8411,0.1298,-0.52508,0.52357,-0.43902,0.73016,-0.13575,-0.88905,-0.43722,0.97737,-0.096364,-0.18831,-0.11292,-0.99044,-0.079218,-0.17888,0.098689,-0.97891
-0.12787,0.38922,-0.91222,0.98373,-0.067227,-0.16658,-0.12616,-0.91869,-0.3743,0.89817,-0.39866,0.18535,-0.43777,-0.77208,0.46071,-0.040558,-0.49494,-0.86798,0.84088,0.13029,-0.52531,0.52405,-0.43856,0.73009,-0.13526,-0.88921,-0.43705,0.9774,-0.096008,-0.18832,-0.11264,-0.99043,-0.079693,-0.17886,0.099105,-0.97887
-0.12814,0.38964,-0.91201,0.98374,-0.066719,-0.16672,-0.12581,-0.91855,-0.37476,0.89802,-0.39872,0.18595,-0.43815,-0.77233,0.45992,-0.039762,-0.49449,-0.86827,0.84071,0.13082,-0.52545,0.52446,-0.43818,0.73003,-0.13474,-0.88932,-0.43699,0.97748,-0.095782,-0.18804,-0.11246,-0.99042,-0.080115,-0.17856,0.099458,-0.97889
-0.12846,0.39019,-0.91173,0.98368,-0.066627,-0.16711,-0.12595,-0.91832,-0.37527,0.89789,-0.39892,0.18615,-0.43849,-0.77302,0.45845,-0.038983,-0.49326,-0.86901,0.84049,0.1314,-0.52565,0.5249,-0.43806,0.72978,-0.13437,-0.88929,-0.43716,0.97758,-0.095647,-0.18759,-0.11235,-0.9904,-0.080486,-0.17809,0.099756,-0.97894
-0.12868,0.39074,-0.91146,0.98357,-0.067039,-0.1676,-0.12659,-0.91806,-0.37569,0.89773,-0.39919,0.18638,-0.43888,-0.77355,0.45717,-0.038328,-0.49221,-0.86963,0.84026,0.13195,-0.52588,0.52532,-0.43815,0.72943,-0.13416,-0.88916,-0.43748,0.97767,-0.095629,-0.18715,-0.11234,-0.99038,-0.080797,-0.17762,0.10002,-0.979
-0.12885,0.39111,-0.91128,0.98348,-0.067394,-0.16798,-0.12712,-0.91787,-0.37597,0.89747,-0.3995,0.18692,-0.43944,-0.77356,0.45661,-0.037816,-0.49194,-0.86981,0.84004,0.13243,-0.52611,0.52571,-0.43824,0.72909,-0.13401,-0.88905,-0.43775,0.97773,-0.095629,-0.1868,-0.11234,-0.99036,-0.081025,-0.17725,0.10021,-0.97905
-0.12901,0.3912,-0.91122,0.98344,-0.067494,-0.16821,-0.12731,-0.91783,-0.37601,0.89724,-0.39972,0.18756,-0.43994,-0.77329,0.45659,-0.037467,-0.49219,-0.86968,0.83985,0.13273,-0.52634,0.52603,-0.43833,0.72881,-0.13398,-0.88896,-0.43795,0.97781,-0.095675,-0.18639,-0.1124,-0.99033,-0.081286,-0.17681,0.10043,-0.97911
-0.12921,0.39114,-0.91122,0.98343,-0.06731,-0.16834,-0.12718,-0.91787,-0.37596,0.89705,-0.39989,0.18812,-0.44036,-0.77299,0.45669,-0.037213,-0.49252,-0.86951,0.83976,0.13283,-0.52646,0.52618,-0.43828,0.72873,-0.13394,-0.88897,-0.43794,0.97783,-0.095651,-0.18627,-0.11243,-0.9903,-0.08168,-0.17665,0.10081,-0.9791
-0.12926,0.39112,-0.91122,0.98343,-0.06721,-0.16835,-0.12709,-0.91788,-0.37595,0.89686,-0.40014,0.18847,-0.44074,-0.77268,0.45685,-0.037179,-0.4928,-0.86935,0.83975,0.13282,-0.52647,0.5262,-0.43817,0.72878,-0.13388,-0.88903,-0.43784,0.97776,-0.095642,-0.18664,-0.11256,-0.99023,-0.082258,-0.17695,0.10144,-0.97898
-0.12921,0.39131,-0.91114,0.98343,-0.067246,-0.16834,-0.12714,-0.9178,-0.37614,0.89664,-0.40057,0.18861,-0.44118,-0.77233,0.45703,-0.037402,-0.493,-0.86922,0.8398,0.13284,-0.52639,0.52615,-0.43814,0.72884,-0.13381,-0.88904,-0.43784,0.97771,-0.095682,-0.18688,-0.11273,-0.99017,-0.082814,-0.17712,0.10204,-0.97889
-0.12911,0.39167,-0.911,0.98341,-0.067454,-0.16837,-0.1274,-0.91763,-0.37646,0.89638,-0.40104,0.18888,-0.44171,-0.77204,0.45699,-0.037444,-0.49307,-0.86918,0.83982,0.13302,-0.52632,0.52614,-0.43826,0.72877,-0.13373,-0.88895,-0.43805,0.97773,-0.095697,-0.18679,-0.1128,-0.99013,-0.083185,-0.17699,0.1024,-0.97887
-0.12889,0.39227,-0.91078,0.98335,-0.068056,-0.16847,-0.12807,-0.91733,-0.37697,0.89604,-0.4016,0.18928,-0.44241,-0.77199,0.4564,-0.037169,-0.4927,-0.86941,0.83981,0.13333,-0.52625,0.52616,-0.43861,0.72854,-0.13368,-0.88873,-0.43851,0.97776,-0.095802,-0.18655,-0.11294,-0.99009,-0.08348,-0.1767,0.10269,-0.97889
-0.12861,0.39278,-0.9106,0.98327,-0.068944,-0.16862,-0.12901,-0.91705,-0.37734,0.89558,-0.40233,0.1899,-0.44338,-0.77193,0.45555,-0.036693,-0.49219,-0.86972,0.83985,0.13353,-0.52613,0.52609,-0.439,0.72836,-0.13371,-0.88851,-0.43894,0.97783,-0.095977,-0.18611,-0.11307,-0.99007,-0.083501,-0.17625,0.10269,-0.97897
-0.12829,0.39303,-0.91053,0.98324,-0.06955,-0.16856,-0.12957,-0.91689,-0.37752,0.89506,-0.4031,0.19073,-0.44448,-0.77181,0.45469,-0.036075,-0.49175,-0.86999,0.83993,0.13368,-0.52597,0.52596,-0.43936,0.72824,-0.13374,-0.88831,-0.43934,0.9779,-0.096217,-0.18563,-0.11328,-0.99004,-0.08357,-0.17574,0.10275,-0.97906
-0.12792,0.39285,-0.91066,0.98327,-0.069829,-0.16824,-0.12968,-0.91695,-0.37735,0.89454,-0.40376,0.19175,-0.44559,-0.77169,0.45381,-0.035259,-0.4914,-0.87022,0.84011,0.13353,-0.52573,0.52564,-0.43962,0.72831,-0.13387,-0.8882,-0.43951,0.97796,-0.096648,-0.18507,-0.11367,-0.98999,-0.083693,-0.17513,0.10289,-0.97916
-0.12749,0.39231,-0.91095,0.98337,-0.069755,-0.16766,-0.12932,-0.91718,-0.3769,0.89412,-0.40414,0.19293,-0.44652,-0.7717,0.45287,-0.03414,-0.49107,-0.87045,0.8404,0.13313,-0.52536,0.52515,-0.43958,0.72869,-0.13392,-0.88828,-0.43934,0.97803,-0.097193,-0.18443,-0.1142,-0.98991,-0.083927,-0.17441,0.10314,-0.97926
-0.1271,0.3916,-0.91132,0.98348,-0.069661,-0.16709,-0.12892,-0.9175,-0.37628,0.89385,-0.40429,0.19387,-0.44714,-0.77175,0.45218,-0.033197,-0.49087,-0.8706,0.84069,0.13257,-0.52504,0.52468,-0.43935,0.72917,-0.13401,-0.88848,-0.43891,0.97803,-0.097726,-0.18412,-0.11475,-0.98982,-0.084187,-0.17402,0.10347,-0.97929
-0.12681,0.39126,-0.9115,0.98353,-0.06969,-0.16675,-0.12876,-0.91764,-0.37598,0.89356,-0.40475,0.19424,-0.44773,-0.77153,0.45197,-0.033072,-0.49083,-0.87063,0.84088,0.13203,-0.52486,0.52432,-0.43914,0.72955,-0.13417,-0.88866,-0.43849,0.978,-0.09822,-0.18403,-0.11535,-0.9897,-0.084809,-0.17381,0.10417,-0.97925
-0.12658,0.39114,-0.91158,0.98355,-0.069894,-0.16657,-0.12887,-0.91767,-0.37586,0.89322,-0.40537,0.19451,-0.44837,-0.77083,0.45253,-0.033506,-0.49142,-0.87028,0.84094,0.13165,-0.52488,0.52422,-0.43882,0.72982,-0.13424,-0.88888,-0.43803,0.97801,-0.0985,-0.18384,-0.1157,-0.98962,-0.085263,-0.17353,0.10466,-0.97925
-0.12644,0.39117,-0.91159,0.98352,-0.070279,-0.16657,-0.12922,-0.91763,-0.37584,0.89279,-0.40611,0.19495,-0.44921,-0.7701,0.45295,-0.033814,-0.49196,-0.86996,0.84093,0.13141,-0.52495,0.52421,-0.43865,0.72993,-0.13435,-0.889,-0.43776,0.97802,-0.098869,-0.18358,-0.11605,-0.98957,-0.085324,-0.17323,0.10475,-0.9793
-0.12615,0.39142,-0.91152,0.98347,-0.070976,-0.16659,-0.1299,-0.91747,-0.376,0.89226,-0.40688,0.19574,-0.45027,-0.76976,0.45247,-0.033427,-0.49186,-0.87003,0.84095,0.13138,-0.52492,0.52414,-0.43881,0.72988,-0.13445,-0.88893,-0.43787,0.97806,-0.099365,-0.1831,-0.11651,-0.98952,-0.085356,-0.1727,0.10482,-0.97938
-0.1258,0.39147,-0.91155,0.98344,-0.071658,-0.16649,-0.1305,-0.9174,-0.37597,0.89169,-0.4076,0.19685,-0.45146,-0.76946,0.4518,-0.032688,-0.49173,-0.87013,0.84104,0.13131,-0.5248,0.52398,-0.43904,0.72986,-0.13457,-0.88882,-0.43805,0.97813,-0.099989,-0.18238,-0.11706,-0.98945,-0.085358,-0.17192,0.10484,-0.97952
-0.12551,0.39132,-0.91166,0.98342,-0.072137,-0.16635,-0.13086,-0.91742,-0.37578,0.89116,-0.4083,0.19779,-0.45253,-0.76892,0.45163,-0.032318,-0.49198,-0.87,0.84116,0.13119,-0.52463,0.52375,-0.43924,0.7299,-0.13468,-0.88874,-0.43818,0.9782,-0.10046,-0.18174,-0.11746,-0.98941,-0.085304,-0.17124,0.10479,-0.97964
-0.12525,0.39105,-0.91181,0.98342,-0.072576,-0.16621,-0.13117,-0.9175,-0.37547,0.89068,-0.40916,0.19819,-0.45346,-0.7682,0.45194,-0.032667,-0.4924,-0.86976,0.84136,0.13095,-0.52437,0.52338,-0.43949,0.73002,-0.13486,-0.88865,-0.4383,0.97819,-0.10099,-0.18149,-0.11803,-0.98931,-0.085673,-0.1709,0.10523,-0.97965
-0.12486,0.39078,-0.91198,0.98339,-0.073268,-0.16604,-0.1317,-0.91757,-0.37514,0.89022,-0.4103,0.1979,-0.45427,-0.76724,0.45274,-0.033923,-0.49294,-0.8694,0.84166,0.13059,-0.52398,0.52284,-0.43973,0.73025,-0.13505,-0.88859,-0.43838,0.97817,-0.10147,-0.18134,-0.11857,-0.98921,-0.086065,-0.17065,0.10569,-0.97965
-0.12441,0.39052,-0.91215,0.98333,-0.074295,-0.16593,-0.13257,-0.91759,-0.37477,0.88965,-0.41215,0.19662,-0.45517,-0.76567,0.45451,-0.036777,-0.49385,-0.86877,0.84194,0.13015,-0.52364,0.52233,-0.43995,0.73049,-0.1353,-0.88854,-0.43839,0.97818,-0.10198,-0.181,-0.11907,-0.98913,-0.086229,-0.17024,0.1059,-0.9797
-0.12389,0.3903,-0.91231,0.98322,-0.075792,-0.16594,-0.13391,-0.91756,-0.37436,0.88886,-0.41499,0.19421,-0.45623,-0.76258,0.45861,-0.042218,-0.49624,-0.86716,0.84224,0.12959,-0.52329,0.52173,-0.44029,0.73071,-0.13571,-0.88845,-0.43845,0.97821,-0.10274,-0.18044,-0.11984,-0.98902,-0.086524,-0.16957,0.10626,-0.97977
-0.12317,0.39017,-0.91247,0.98302,-0.078018,-0.16606,-0.13598,-0.91743,-0.37394,0.88772,-0.41849,0.19188,-0.45771,-0.75742,0.46563,-0.049524,-0.50118,-0.86393,0.84261,0.12893,-0.52287,0.52101,-0.44081,0.73092,-0.13625,-0.88829,-0.4386,0.97823,-0.10368,-0.17976,-0.12075,-0.98889,-0.086722,-0.16877,0.10654,-0.97988
-0.12226,0.38975,-0.91277,0.98274,-0.08113,-0.16628,-0.13886,-0.91734,-0.3731,0.88629,-0.42249,0.18971,-0.45952,-0.75126,0.47376,-0.057638,-0.50707,-0.85998,0.84297,0.12803,-0.5225,0.52022,-0.44136,0.73114,-0.137,-0.88815,-0.43866,0.97821,-0.10492,-0.17915,-0.12194,-0.98873,-0.086803,-0.16802,0.10676,-0.97999
-0.12142,0.38901,-0.9132,0.98241,-0.084412,-0.16658,-0.14188,-0.91736,-0.37191,0.88479,-0.42662,0.18747,-0.46146,-0.74621,0.47982,-0.064812,-0.51105,-0.85711,0.8433,0.12681,-0.52227,0.51939,-0.44202,0.73134,-0.13811,-0.888,-0.43862,0.97816,-0.10651,-0.17848,-0.12346,-0.98855,-0.086699,-0.1672,0.10684,-0.98012
-0.12059,0.38778,-0.91383,0.98214,-0.08734,-0.16667,-0.14445,-0.9176,-0.37032,0.88326,-0.43056,0.18563,-0.46357,-0.74252,0.4835,-0.070343,-0.51311,-0.85544,0.84362,0.12522,-0.52214,0.51848,-0.44279,0.73151,-0.1396,-0.88784,-0.43847,0.97808,-0.10844,-0.17779,-0.12525,-0.98837,-0.086202,-0.16637,0.10658,-0.98029
-0.12013,0.38581,-0.91472,0.98187,-0.089896,-0.16686,-0.14661,-0.91819,-0.36802,0.88173,-0.43436,0.18406,-0.46568,-0.73901,0.48684,-0.075436,-0.51498,-0.85388,0.84375,0.12298,-0.52245,0.51769,-0.44345,0.73168,-0.1417,-0.88782,-0.43782,0.97797,-0.11095,-0.17683,-0.12745,-0.98821,-0.084836,-0.16533,0.1055,-0.98058
-0.1198,0.38313,-0.91589,0.98162,-0.092306,-0.16702,-0.14853,-0.91907,-0.36503,0.88,-0.43841,0.18275,-0.46802,-0.73475,0.49102,-0.080997,-0.51763,-0.85176,0.84383,0.1199,-0.52305,0.51679,-0.44408,0.73193,-0.14452,-0.88793,-0.43669,0.97799,-0.11404,-0.1747,-0.12993,-0.9881,-0.082364,-0.16323,0.10325,-0.98117
-0.11946,0.37959,-0.91741,0.98134,-0.095112,-0.16713,-0.1507,-0.92025,-0.36115,0.87811,-0.44255,0.18188,-0.47066,-0.73055,0.49475,-0.086078,-0.52005,-0.84979,0.84385,0.11604,-0.52388,0.51579,-0.44451,0.73237,-0.14788,-0.88823,-0.43495,0.97811,-0.11764,-0.17162,-0.13264,-0.98804,-0.078684,-0.16031,0.099726,-0.98202
-0.11905,0.37553,-0.91913,0.98084,-0.099278,-0.16761,-0.15419,-0.92148,-0.35651,0.87609,-0.44675,0.18131,-0.47362,-0.72709,0.49701,-0.090208,-0.5213,-0.84859,0.84375,0.11121,-0.52509,0.51476,-0.44469,0.73299,-0.15199,-0.88876,-0.43245,0.97825,-0.12158,-0.16807,-0.13536,-0.9881,-0.073087,-0.15718,0.094247,-0.98306
-0.11884,0.37102,-0.92099,0.98018,-0.10422,-0.16846,-0.15849,-0.92276,-0.35128,0.87399,-0.45118,0.18047,-0.47679,-0.72449,0.49778,-0.093846,-0.5211,-0.84832,0.84344,0.1055,-0.52677,0.51376,-0.44502,0.73348,-0.15704,-0.88928,-0.42955,0.97839,-0.12603,-0.16391,-0.13853,-0.98807,-0.067208,-0.15348,0.088463,-0.98418
-0.11848,0.36569,-0.92317,0.97936,-0.11029,-0.16938,-0.16375,-0.92418,-0.34507,0.87166,-0.45608,0.17943,-0.48036,-0.72235,0.49745,-0.097269,-0.5198,-0.84873,0.84296,0.098908,-0.52881,0.51265,-0.44573,0.73383,-0.16313,-0.88969,-0.42644,0.97814,-0.13072,-0.16174,-0.14226,-0.98789,-0.061883,-0.1517,0.083539,-0.98489
-0.11819,0.35959,-0.9256,0.97827,-0.11774,-0.17065,-0.17035,-0.92565,-0.33786,0.86909,-0.46147,0.17811,-0.48424,-0.72025,0.49674,-0.10094,-0.51797,-0.84942,0.84237,0.091364,-0.53111,0.51123,-0.44727,0.73389,-0.1705,-0.88972,-0.42347,0.97767,-0.13558,-0.16057,-0.14581,-0.98786,-0.053636,-0.15135,0.075851,-0.98557
-0.11828,0.35278,-0.9282,0.97717,-0.12478,-0.17194,-0.17648,-0.92735,-0.32997,0.86634,-0.46707,0.17692,-0.48842,-0.71826,0.49553,-0.10437,-0.51571,-0.85038,0.8416,0.083049,-0.53367,0.50949,-0.45,0.73343,-0.17924,-0.88916,-0.42103,0.97723,-0.14123,-0.15836,-0.15004,-0.98765,-0.04507,-0.15004,0.067805,-0.98635
-0.11853,0.3449,-0.93112,0.97621,-0.13098,-0.17279,-0.18155,-0.92946,-0.32117,0.86347,-0.47269,0.17603,-0.49288,-0.71653,0.4936,-0.10719,-0.51297,-0.85169,0.84072,0.074069,-0.53638,0.50736,-0.45379,0.73257,-0.18914,-0.88803,-0.41909,0.97661,-0.14765,-0.15634,-0.15529,-0.98715,-0.037763,-0.14875,0.061157,-0.98698
-0.11909,0.33605,-0.93428,0.97534,-0.13652,-0.17343,-0.18583,-0.9319,-0.3115,0.86046,-0.47849,0.17507,-0.49749,-0.7148,0.49149,-0.11004,-0.51,-0.85311,0.83961,0.06441,-0.53936,0.50497,-0.45842,0.73134,-0.20014,-0.8864,-0.41742,0.97573,-0.15447,-0.15518,-0.16064,-0.98662,-0.027985,-0.14878,0.052235,-0.98749
-0.11969,0.32651,-0.93759,0.97444,-0.14217,-0.17391,-0.19008,-0.93444,-0.30115,0.8572,-0.48461,0.17423,-0.50254,-0.71328,0.48855,-0.11248,-0.50635,-0.85496,0.83832,0.054111,-0.54249,0.50228,-0.4636,0.72993,-0.212,-0.88439,-0.41582,0.97459,-0.16185,-0.15484,-0.1667,-0.98583,-0.018789,-0.14961,0.044125,-0.98776
-0.12021,0.31678,-0.94085,0.97343,-0.14844,-0.17435,-0.19489,-0.93681,-0.29052,0.85355,-0.49132,0.17339,-0.50822,-0.71181,0.48481,-0.11478,-0.50193,-0.85726,0.83687,0.043339,-0.54569,0.49924,-0.46931,0.72836,-0.22453,-0.88197,-0.41439,0.97313,-0.1699,-0.15544,-0.17366,-0.98475,-0.010847,-0.15122,0.037549,-0.98779
-0.12078,0.30694,-0.94403,0.97217,-0.15573,-0.17501,-0.20073,-0.9389,-0.27959,0.84954,-0.49868,0.17203,-0.5143,-0.71046,0.48036,-0.11733,-0.49656,-0.86004,0.83515,0.032215,-0.54908,0.49595,-0.47574,0.72643,-0.23781,-0.879,-0.41329,0.97164,-0.17825,-0.15539,-0.18051,-0.98357,-0.00043395,-0.15276,0.02847,-0.98785
