-0.27156,-0.9624,-0.0072333,0.16741,-0.039833,-0.98508,0.94775,-0.26872,0.17193,-0.14239,-0.94,-0.31004,0.20552,0.27833,-0.93824,0.96824,-0.19731,0.15356,-0.033542,-0.98646,-0.16056,-0.52347,0.1542,-0.83797,0.85138,0.055943,-0.52155,-0.06664,-0.94364,-0.32419,0.20589,0.30491,-0.92986,0.9763,-0.12871,0.17397
-0.26877,-0.96318,-0.0075783,0.16665,-0.03875,-0.98525,0.94868,-0.26607,0.17093,-0.14288,-0.93975,-0.31058,0.20593,0.2787,-0.93804,0.96808,-0.19799,0.1537,-0.030685,-0.98655,-0.16055,-0.52287,0.15274,-0.83862,0.85186,0.058212,-0.52053,-0.066463,-0.94361,-0.32433,0.20591,0.30508,-0.9298,0.97631,-0.12858,0.17402
-0.2657,-0.96402,-0.0082017,0.16565,-0.037272,-0.98548,0.94972,-0.2632,0.16959,-0.14328,-0.93947,-0.31124,0.20647,0.27919,-0.93778,0.96791,-0.19862,0.15397,-0.027667,-0.98661,-0.16071,-0.52232,0.15135,-0.83921,0.8523,0.060725,-0.51951,-0.066158,-0.94354,-0.32459,0.20586,0.3054,-0.92971,0.97634,-0.12833,0.17403
-0.26253,-0.96488,-0.0091123,0.16465,-0.035489,-0.98571,0.95077,-0.26028,0.16818,-0.14328,-0.93929,-0.31179,0.20758,0.27951,-0.93743,0.96767,-0.19903,0.15493,-0.024388,-0.98665,-0.16101,-0.5216,0.14996,-0.83991,0.85284,0.063501,-0.5183,-0.065771,-0.94345,-0.32492,0.20594,0.30578,-0.92956,0.97635,-0.12805,0.17419
-0.25925,-0.96576,-0.010323,0.1639,-0.033458,-0.98591,0.9518,-0.25729,0.16696,-0.14301,-0.93917,-0.31227,0.20927,0.27968,-0.93701,0.96734,-0.19935,0.15654,-0.02066,-0.98664,-0.16162,-0.52067,0.14862,-0.84072,0.85351,0.06678,-0.51678,-0.064996,-0.94337,-0.32531,0.20627,0.30626,-0.92933,0.97633,-0.1275,0.17468
-0.25515,-0.96683,-0.011801,0.16286,-0.030941,-0.98616,0.95309,-0.25354,0.16535,-0.14265,-0.93905,-0.31278,0.21042,0.28002,-0.93665,0.96715,-0.19943,0.15765,-0.016711,-0.98664,-0.16206,-0.51988,0.14703,-0.84149,0.85407,0.070191,-0.51539,-0.064071,-0.94324,-0.32586,0.20641,0.30695,-0.92907,0.97637,-0.12679,0.17503
-0.25054,-0.96801,-0.013623,0.16207,-0.028065,-0.98638,0.95444,-0.24933,0.16392,-0.14242,-0.93891,-0.31331,0.21103,0.28045,-0.93638,0.96705,-0.19948,0.1582,-0.012056,-0.98662,-0.16258,-0.51894,0.14515,-0.8424,0.85473,0.074211,-0.51374,-0.063195,-0.94305,-0.3266,0.20673,0.30779,-0.92872,0.97636,-0.12621,0.1755
-0.24514,-0.96936,-0.015805,0.1616,-0.02478,-0.98655,0.95593,-0.24439,0.16272,-0.1421,-0.93878,-0.31384,0.21105,0.28104,-0.9362,0.96709,-0.19927,0.15819,-0.0063458,-0.98656,-0.16331,-0.51799,0.14293,-0.84336,0.85537,0.079238,-0.51193,-0.062098,-0.94283,-0.32744,0.20713,0.30876,-0.92831,0.97634,-0.12547,0.17612
-0.23912,-0.97081,-0.018401,0.16118,-0.020998,-0.9867,0.95752,-0.23891,0.16149,-0.14181,-0.93857,-0.31461,0.2104,0.28198,-0.93606,0.96727,-0.19894,0.15749,8.5943e-05,-0.98639,-0.16439,-0.51712,0.14066,-0.84428,0.85591,0.085084,-0.51007,-0.060785,-0.94256,-0.32845,0.2074,0.30995,-0.92786,0.97637,-0.12452,0.17665
-0.23197,-0.97249,-0.021418,0.16053,-0.016557,-0.98689,0.95938,-0.23237,0.15996,-0.14166,-0.93834,-0.31537,0.20956,0.28293,-0.93597,0.96748,-0.19867,0.15656,0.007837,-0.98611,-0.16589,-0.51639,0.13807,-0.84515,0.85632,0.092287,-0.50814,-0.059271,-0.94231,-0.32945,0.20757,0.31118,-0.92741,0.97642,-0.12335,0.17715
-0.22482,-0.97408,-0.024898,0.16008,-0.011717,-0.98704,0.96116,-0.2259,0.15856,-0.14167,-0.93801,-0.31633,0.20849,0.28411,-0.93585,0.96771,-0.19853,0.15532,0.015781,-0.98572,-0.16768,-0.51561,0.13566,-0.84601,0.85668,0.099809,-0.50611,-0.057794,-0.94201,-0.33058,0.20771,0.31254,-0.92692,0.97648,-0.12224,0.1776
-0.21792,-0.97555,-0.028634,0.15955,-0.0066661,-0.98717,0.96284,-0.21969,0.1571,-0.1414,-0.93764,-0.31754,0.20759,0.28555,-0.93561,0.96794,-0.19821,0.15427,0.023531,-0.98521,-0.16973,-0.51489,0.13358,-0.84679,0.85694,0.10732,-0.50413,-0.05635,-0.94156,-0.33208,0.2077,0.31428,-0.92633,0.97657,-0.12117,0.17786
-0.21071,-0.977,-0.032667,0.15867,-0.0012073,-0.98733,0.96459,-0.21322,0.15527,-0.14077,-0.93735,-0.31869,0.20669,0.28698,-0.93537,0.96823,-0.19754,0.15334,0.0318,-0.98454,-0.17225,-0.51407,0.13169,-0.84758,0.85716,0.1155,-0.50194,-0.054733,-0.94106,-0.33378,0.2077,0.31624,-0.92566,0.97666,-0.11999,0.17815
-0.20375,-0.97832,-0.03724,0.15827,0.0046246,-0.98739,0.96615,-0.20707,0.15389,-0.13965,-0.93706,-0.32003,0.2056,0.28871,-0.93508,0.96862,-0.19638,0.15235,0.039868,-0.98375,-0.17507,-0.51286,0.13023,-0.84854,0.85755,0.12362,-0.49933,-0.053173,-0.94043,-0.33581,0.20782,0.3185,-0.92486,0.97672,-0.11897,0.1785
-0.19654,-0.97959,-0.042146,0.158,0.010781,-0.98738,0.96768,-0.20072,0.15265,-0.13791,-0.93693,-0.32115,0.20427,0.29037,-0.93486,0.96915,-0.19453,0.15134,0.048289,-0.98282,-0.17814,-0.51161,0.12884,-0.8495,0.85786,0.13216,-0.4966,-0.051552,-0.93978,-0.33788,0.20776,0.32083,-0.92407,0.97682,-0.11784,0.17871
-0.1893,-0.98077,-0.047467,0.15811,0.017264,-0.98727,0.96911,-0.19439,0.1518,-0.13587,-0.93683,-0.32231,0.2024,0.29221,-0.93469,0.96983,-0.19223,0.14992,0.056975,-0.98173,-0.18154,-0.51024,0.12766,-0.8505,0.85814,0.14109,-0.49365,-0.049911,-0.93908,-0.34007,0.20766,0.32329,-0.92323,0.97693,-0.1167,0.17887
-0.18199,-0.98186,-0.053181,0.15836,0.024111,-0.98709,0.97046,-0.18806,0.1511,-0.13304,-0.9368,-0.32358,0.1995,0.29448,-0.9346,0.97082,-0.1889,0.14772,0.065889,-0.98047,-0.18531,-0.5089,0.12672,-0.85145,0.8583,0.1504,-0.49061,-0.048311,-0.93826,-0.34253,0.20743,0.32603,-0.92232,0.97706,-0.11561,0.17887
-0.17467,-0.98285,-0.059102,0.15849,0.031178,-0.98687,0.97179,-0.18174,0.15032,-0.12991,-0.93678,-0.32492,0.19561,0.29704,-0.93461,0.97204,-0.18497,0.14465,0.074973,-0.97905,-0.1893,-0.50762,0.12593,-0.85233,0.85831,0.16,-0.48755,-0.046676,-0.93737,-0.34518,0.20703,0.32898,-0.92136,0.97722,-0.11447,0.17871
-0.16755,-0.98371,-0.065195,0.15857,0.038378,-0.9866,0.97303,-0.17565,0.14956,-0.12708,-0.93669,-0.32628,0.19144,0.2996,-0.93466,0.97324,-0.18124,0.14125,0.083907,-0.97751,-0.19347,-0.50639,0.12539,-0.85314,0.85821,0.16956,-0.48449,-0.045105,-0.93638,-0.34809,0.20649,0.33218,-0.92034,0.97741,-0.11339,0.17837
-0.16069,-0.98442,-0.07132,0.15867,0.045554,-0.98628,0.97417,-0.1698,0.14888,-0.12368,-0.93664,-0.32773,0.1871,0.30233,-0.93466,0.97452,-0.17691,0.13785,0.092494,-0.97589,-0.19771,-0.50517,0.12512,-0.8539,0.85805,0.17886,-0.48141,-0.043416,-0.93533,-0.3511,0.20582,0.33552,-0.91927,0.97763,-0.11218,0.17794
-0.15444,-0.98496,-0.077425,0.15881,0.052598,-0.98591,0.97515,-0.16456,0.1483,-0.11993,-0.93652,-0.32946,0.1826,0.30539,-0.93456,0.97584,-0.17224,0.13439,0.10039,-0.9742,-0.20213,-0.50404,0.12536,-0.85453,0.85783,0.18767,-0.47845,-0.041657,-0.93423,-0.35424,0.20494,0.33902,-0.91819,0.97789,-0.11085,0.17734
-0.149,-0.98531,-0.083416,0.15911,0.059369,-0.98547,0.97595,-0.16011,0.14793,-0.11621,-0.93638,-0.33118,0.17829,0.30836,-0.93441,0.97709,-0.16763,0.13112,0.10743,-0.9725,-0.20663,-0.50287,0.12613,-0.85511,0.85766,0.19577,-0.47549,-0.040007,-0.93308,-0.35744,0.20406,0.34256,-0.91707,0.97814,-0.10963,0.1767
-0.14433,-0.98549,-0.089308,0.15948,0.065908,-0.985,0.97659,-0.15641,0.14765,-0.11247,-0.93622,-0.33292,0.17437,0.31125,-0.93419,0.97824,-0.16312,0.12825,0.11359,-0.97082,-0.21121,-0.50165,0.12745,-0.85563,0.85758,0.20314,-0.47253,-0.038289,-0.9319,-0.36068,0.20304,0.34616,-0.91594,0.97842,-0.1083,0.17596
-0.14046,-0.98552,-0.094986,0.15971,0.072128,-0.98453,0.97712,-0.15346,0.14726,-0.10872,-0.9361,-0.33452,0.17077,0.31393,-0.93396,0.9793,-0.15867,0.12572,0.11889,-0.96917,-0.21579,-0.50054,0.12919,-0.85602,0.85751,0.20979,-0.46975,-0.037044,-0.93082,-0.3636,0.20177,0.34939,-0.91499,0.97873,-0.10726,0.17487
-0.1373,-0.98541,-0.10056,0.15992,0.078138,-0.98403,0.97753,-0.15119,0.14686,-0.10514,-0.93596,-0.33605,0.16734,0.31645,-0.93373,0.98028,-0.15441,0.12335,0.12342,-0.96757,-0.22042,-0.49951,0.13135,-0.85629,0.85747,0.21579,-0.4671,-0.036066,-0.92982,-0.36625,0.20029,0.35233,-0.91419,0.97907,-0.10633,0.17353
-0.13479,-0.9852,-0.10587,0.16011,0.083783,-0.98354,0.97785,-0.14952,0.14644,-0.10154,-0.93584,-0.33749,0.16429,0.31881,-0.93347,0.98117,-0.15023,0.12138,0.12717,-0.96603,-0.22497,-0.49853,0.13383,-0.85648,0.85749,0.22108,-0.46458,-0.035162,-0.92891,-0.36864,0.1988,0.355,-0.91349,0.97941,-0.10541,0.17218
-0.13282,-0.98494,-0.1107,0.16042,0.088856,-0.98304,0.97807,-0.14833,0.1462,-0.097857,-0.93575,-0.33882,0.16124,0.32105,-0.93324,0.98205,-0.14596,0.11946,0.13021,-0.96462,-0.22924,-0.4976,0.1364,-0.85662,0.85758,0.22561,-0.46223,-0.034439,-0.92812,-0.37068,0.19747,0.35727,-0.91289,0.9797,-0.10464,0.17097
-0.13126,-0.98464,-0.11511,0.16064,0.093452,-0.98258,0.97825,-0.14747,0.14591,-0.094219,-0.93564,-0.34015,0.1579,0.3233,-0.93303,0.98295,-0.14162,0.11727,0.13276,-0.96329,-0.23333,-0.49676,0.13904,-0.85668,0.85767,0.22964,-0.46007,-0.033762,-0.9274,-0.37254,0.19631,0.35933,-0.91233,0.97996,-0.10393,0.16992
-0.13027,-0.98434,-0.11877,0.1608,0.097232,-0.98219,0.97835,-0.14705,0.14561,-0.091139,-0.93569,-0.34085,0.15469,0.32482,-0.93304,0.98375,-0.13776,0.11514,0.13458,-0.96222,-0.23669,-0.49604,0.14136,-0.85672,0.85781,0.2327,-0.45827,-0.033423,-0.92689,-0.37384,0.19529,0.36078,-0.91198,0.98018,-0.10349,0.16896
-0.12952,-0.98406,-0.1219,0.16085,0.10045,-0.98185,0.97844,-0.14678,0.14528,-0.088344,-0.93575,-0.34143,0.15194,0.3261,-0.93305,0.98443,-0.13431,0.11337,0.13605,-0.96129,-0.2396,-0.49536,0.14344,-0.85676,0.85797,0.23525,-0.45667,-0.033171,-0.92644,-0.37497,0.1944,0.36203,-0.91167,0.98036,-0.10314,0.16809
-0.12898,-0.98381,-0.12446,0.16115,0.10304,-0.98154,0.97847,-0.14665,0.14525,-0.085903,-0.93579,-0.34192,0.15003,0.32713,-0.93299,0.98494,-0.13144,0.11229,0.13722,-0.96055,-0.24192,-0.49452,0.14518,-0.85696,0.85827,0.23722,-0.45509,-0.033084,-0.92609,-0.37584,0.19386,0.36296,-0.91142,0.98047,-0.10301,0.16752
-0.12852,-0.98359,-0.1266,0.16142,0.10521,-0.98126,0.97848,-0.14654,0.14525,-0.084119,-0.93582,-0.34231,0.14869,0.32789,-0.93294,0.9853,-0.12937,0.11156,0.13814,-0.95993,-0.24384,-0.49375,0.14668,-0.85714,0.85856,0.2388,-0.4537,-0.032894,-0.92579,-0.3766,0.19348,0.36377,-0.91117,0.98055,-0.10283,0.16715
-0.12817,-0.98343,-0.12824,0.16169,0.10686,-0.98104,0.97848,-0.14647,0.14531,-0.083176,-0.93581,-0.34256,0.14796,0.32835,-0.9329,0.98549,-0.12828,0.11115,0.13879,-0.95946,-0.24529,-0.49299,0.14788,-0.85737,0.85889,0.23992,-0.45248,-0.032662,-0.92556,-0.3772,0.19325,0.36443,-0.91096,0.98061,-0.10265,0.16696
-0.12804,-0.98332,-0.12914,0.16186,0.10775,-0.98091,0.97847,-0.1465,0.14536,-0.083095,-0.93578,-0.34266,0.1477,0.32848,-0.93289,0.98553,-0.12813,0.11092,0.13907,-0.95923,-0.24606,-0.49237,0.14861,-0.8576,0.8592,0.24042,-0.45163,-0.032478,-0.92545,-0.37748,0.19307,0.36476,-0.91086,0.98065,-0.10246,0.16683
-0.12822,-0.98327,-0.12937,0.16192,0.10794,-0.98088,0.97844,-0.14672,0.14537,-0.08357,-0.93574,-0.34263,0.1482,0.32834,-0.93286,0.98542,-0.12874,0.11124,0.13894,-0.95919,-0.24628,-0.49186,0.149,-0.85783,0.85952,0.24032,-0.45108,-0.032338,-0.92542,-0.37755,0.1931,0.36485,-0.91082,0.98065,-0.10236,0.1669
-0.12882,-0.98325,-0.12895,0.16191,0.10743,-0.98094,0.97836,-0.14724,0.14536,-0.084421,-0.93575,-0.34241,0.14886,0.32794,-0.9329,0.98525,-0.12973,0.11161,0.13824,-0.95937,-0.24595,-0.49146,0.14916,-0.85803,0.85986,0.23949,-0.45087,-0.032409,-0.92551,-0.37734,0.19322,0.36461,-0.91089,0.98062,-0.10243,0.16701
-0.12972,-0.98327,-0.1279,0.16159,0.1063,-0.98112,0.9783,-0.14793,0.1451,-0.085279,-0.93578,-0.34213,0.14928,0.3275,-0.93298,0.98511,-0.13064,0.11176,0.13703,-0.95972,-0.24527,-0.49129,0.14916,-0.85813,0.86015,0.23809,-0.45106,-0.032531,-0.92567,-0.37694,0.19323,0.3642,-0.91106,0.98061,-0.10247,0.16702
-0.13096,-0.98331,-0.12631,0.16124,0.10459,-0.98136,0.97819,-0.14889,0.14485,-0.086154,-0.93591,-0.34154,0.14963,0.32677,-0.93318,0.98498,-0.1315,0.11189,0.13534,-0.96024,-0.24419,-0.49118,0.14902,-0.85822,0.86048,0.23609,-0.45148,-0.032692,-0.92592,-0.37631,0.19331,0.36354,-0.9113,0.98059,-0.10254,0.1671
-0.13269,-0.98334,-0.12425,0.1607,0.10236,-0.98168,0.97804,-0.15023,0.14444,-0.087076,-0.93613,-0.34071,0.14985,0.32581,-0.93348,0.98487,-0.13234,0.11191,0.13312,-0.96091,-0.24274,-0.49108,0.14879,-0.85831,0.86088,0.23347,-0.45208,-0.033009,-0.92629,-0.37536,0.19334,0.36255,-0.91169,0.98058,-0.10267,0.16713
-0.13468,-0.98334,-0.12205,0.15995,0.099982,-0.98205,0.9779,-0.15178,0.14382,-0.088014,-0.93635,-0.33986,0.14981,0.32486,-0.93382,0.98479,-0.1331,0.11168,0.13064,-0.96161,-0.24134,-0.49121,0.14867,-0.85826,0.86119,0.23067,-0.45293,-0.033426,-0.92667,-0.37439,0.19327,0.36153,-0.91211,0.98058,-0.10285,0.16701
-0.13669,-0.98334,-0.11983,0.15911,0.097605,-0.98242,0.97775,-0.15335,0.14311,-0.088912,-0.93657,-0.33901,0.14965,0.32393,-0.93417,0.98473,-0.13379,0.11136,0.12797,-0.9623,-0.24001,-0.49147,0.14867,-0.85811,0.86144,0.22778,-0.45392,-0.033947,-0.92703,-0.37346,0.19313,0.36054,-0.91253,0.98059,-0.1031,0.1668
-0.13879,-0.98331,-0.11765,0.15833,0.095241,-0.98278,0.97758,-0.15502,0.14247,-0.089923,-0.93683,-0.33803,0.14944,0.32287,-0.93457,0.98467,-0.13455,0.11097,0.12526,-0.96297,-0.23875,-0.49169,0.14877,-0.85797,0.86172,0.22486,-0.45485,-0.034519,-0.92742,-0.37241,0.19303,0.35943,-0.91299,0.98059,-0.1034,0.16661
-0.14081,-0.98326,-0.11566,0.15757,0.093079,-0.98311,0.97742,-0.15665,0.14183,-0.091055,-0.93702,-0.33719,0.14918,0.32194,-0.93493,0.98461,-0.13543,0.11047,0.12267,-0.96356,-0.2377,-0.49184,0.14901,-0.85784,0.862,0.22214,-0.45564,-0.035119,-0.92779,-0.37146,0.1929,0.35841,-0.91342,0.98059,-0.10373,0.16638
-0.14266,-0.98321,-0.11374,0.157,0.090983,-0.9834,0.97724,-0.15815,0.14139,-0.092237,-0.93722,-0.33633,0.14918,0.32095,-0.93527,0.9845,-0.13644,0.11021,0.12027,-0.96414,-0.23656,-0.49173,0.14915,-0.85788,0.8624,0.2195,-0.45616,-0.035591,-0.92818,-0.37042,0.19295,0.3573,-0.91384,0.98056,-0.104,0.16637
-0.14455,-0.98314,-0.11195,0.15663,0.088975,-0.98364,0.97702,-0.15972,0.14113,-0.093534,-0.93739,-0.33549,0.14955,0.31991,-0.93557,0.98432,-0.13768,0.11027,0.11788,-0.9647,-0.23551,-0.49151,0.1494,-0.85796,0.86285,0.21689,-0.45655,-0.036131,-0.92855,-0.36945,0.19318,0.35623,-0.91421,0.9805,-0.1044,0.1665
-0.14636,-0.98306,-0.1103,0.15635,0.087116,-0.98385,0.9768,-0.16124,0.14095,-0.094953,-0.9375,-0.33478,0.15015,0.31896,-0.9358,0.98409,-0.13912,0.11048,0.11564,-0.96518,-0.23466,-0.49118,0.14977,-0.85809,0.86335,0.21448,-0.45676,-0.036544,-0.92889,-0.36855,0.19338,0.35525,-0.91455,0.98044,-0.10469,0.16664
-0.14793,-0.98298,-0.10895,0.1562,0.085558,-0.98401,0.97659,-0.16258,0.14088,-0.096314,-0.93757,-0.33419,0.15102,0.3181,-0.93595,0.98383,-0.14061,0.11096,0.11352,-0.96559,-0.23398,-0.49075,0.15027,-0.85824,0.86387,0.21225,-0.45681,-0.036837,-0.92917,-0.36781,0.19363,0.35445,-0.91481,0.98038,-0.10492,0.16686
-0.14935,-0.98291,-0.10759,0.15597,0.084027,-0.98418,0.97641,-0.16377,0.14075,-0.097432,-0.93764,-0.33366,0.15188,0.31732,-0.93608,0.98359,-0.14188,0.11149,0.11172,-0.96597,-0.23328,-0.49038,0.15059,-0.8584,0.86432,0.21029,-0.45687,-0.037121,-0.92948,-0.36701,0.19372,0.3536,-0.91511,0.98035,-0.10507,0.16694
-0.15069,-0.98283,-0.10646,0.15589,0.082722,-0.9843,0.97621,-0.16492,0.14075,-0.09823,-0.93767,-0.33337,0.1527,0.31682,-0.93611,0.98338,-0.14286,0.11206,0.11007,-0.96628,-0.23277,-0.48984,0.15104,-0.85863,0.86484,0.20853,-0.45669,-0.037303,-0.9297,-0.36642,0.19397,0.35296,-0.91531,0.9803,-0.10522,0.16717
-0.15201,-0.98274,-0.10544,0.15591,0.081501,-0.9844,0.976,-0.16608,0.14083,-0.098895,-0.93769,-0.33311,0.15333,0.31639,-0.93616,0.98321,-0.14365,0.11248,0.10853,-0.96658,-0.23224,-0.48922,0.15144,-0.85891,0.86538,0.20684,-0.45644,-0.037494,-0.92988,-0.36595,0.19427,0.35243,-0.91545,0.98023,-0.10542,0.16743
-0.15326,-0.98264,-0.10458,0.15595,0.080448,-0.98448,0.9758,-0.16719,0.14092,-0.099207,-0.93771,-0.33296,0.1536,0.31617,-0.93619,0.98314,-0.14402,0.11267,0.10721,-0.96684,-0.23181,-0.48863,0.15181,-0.85918,0.86588,0.20538,-0.45615,-0.037586,-0.93001,-0.36562,0.19438,0.35209,-0.91556,0.98021,-0.10548,0.16754
-0.15441,-0.98251,-0.10403,0.15604,0.079722,-0.98453,0.97561,-0.16825,0.141,-0.099212,-0.93769,-0.33301,0.1538,0.31619,-0.93614,0.98311,-0.14409,0.11284,0.10603,-0.96702,-0.2316,-0.48806,0.15231,-0.85942,0.86634,0.20416,-0.45581,-0.037537,-0.93006,-0.36549,0.1944,0.35197,-0.9156,0.9802,-0.10542,0.16759
-0.15552,-0.98239,-0.10356,0.15621,0.079057,-0.98456,0.9754,-0.16929,0.14116,-0.099138,-0.93766,-0.33313,0.15392,0.3163,-0.93609,0.9831,-0.14408,0.11296,0.10493,-0.96719,-0.23137,-0.48746,0.15276,-0.85968,0.86682,0.20299,-0.45544,-0.037444,-0.93009,-0.36542,0.19441,0.35191,-0.91562,0.98021,-0.10533,0.16764
-0.15648,-0.98225,-0.10339,0.15658,0.078685,-0.98453,0.97519,-0.17025,0.14149,-0.098819,-0.93765,-0.33324,0.15408,0.31642,-0.93602,0.9831,-0.14384,0.1132,0.10408,-0.96729,-0.23134,-0.48668,0.15332,-0.86002,0.86736,0.2021,-0.45481,-0.037187,-0.93009,-0.36545,0.19463,0.35195,-0.91556,0.98017,-0.10517,0.16793
-0.15729,-0.98211,-0.10356,0.15711,0.078642,-0.98444,0.97497,-0.17112,0.14193,-0.098226,-0.93767,-0.33336,0.15419,0.3166,-0.93594,0.98315,-0.14333,0.11348,0.10339,-0.9673,-0.2316,-0.48581,0.15407,-0.86038,0.86793,0.20147,-0.45399,-0.036879,-0.93006,-0.36556,0.19499,0.35208,-0.91543,0.98011,-0.10504,0.16837
-0.15786,-0.98197,-0.10397,0.15761,0.078884,-0.98435,0.9748,-0.17178,0.14232,-0.097589,-0.9377,-0.33345,0.15411,0.31677,-0.9359,0.98322,-0.14272,0.11359,0.10295,-0.96722,-0.23212,-0.48498,0.15494,-0.86069,0.86845,0.20118,-0.45313,-0.03652,-0.92996,-0.36584,0.1953,0.35238,-0.91525,0.98006,-0.10487,0.16875
-0.15819,-0.98185,-0.10462,0.15812,0.0794,-0.98422,0.97467,-0.17224,0.14269,-0.097036,-0.9377,-0.33362,0.15412,0.317,-0.93582,0.98328,-0.14223,0.11376,0.10278,-0.96707,-0.23285,-0.48413,0.15585,-0.861,0.86894,0.20122,-0.45217,-0.036118,-0.92985,-0.36615,0.19557,0.35273,-0.91506,0.98002,-0.10466,0.16912
-0.15829,-0.98175,-0.10538,0.15865,0.080055,-0.98408,0.97456,-0.17249,0.14309,-0.096447,-0.9377,-0.33378,0.15419,0.31722,-0.93573,0.98332,-0.14171,0.11399,0.10286,-0.96688,-0.23358,-0.48325,0.15668,-0.86135,0.86942,0.20147,-0.45113,-0.035598,-0.92976,-0.36644,0.19577,0.35308,-0.91488,0.98,-0.10431,0.16945
-0.1582,-0.98168,-0.10622,0.15911,0.080824,-0.98395,0.9745,-0.17256,0.14341,-0.095897,-0.93769,-0.33398,0.15428,0.31747,-0.93564,0.98336,-0.14125,0.11422,0.10312,-0.96669,-0.23424,-0.48243,0.15734,-0.86169,0.86985,0.20186,-0.45013,-0.035071,-0.92966,-0.36676,0.19593,0.35347,-0.9147,0.97999,-0.10394,0.16975
-0.15794,-0.98163,-0.107,0.15956,0.081564,-0.98381,0.97447,-0.17246,0.14374,-0.095315,-0.93767,-0.33421,0.15448,0.31774,-0.93551,0.98339,-0.1408,0.11456,0.10358,-0.96649,-0.23488,-0.48169,0.15787,-0.86201,0.8702,0.20243,-0.44919,-0.034542,-0.92952,-0.36716,0.19599,0.35395,-0.9145,0.98,-0.10355,0.16995
-0.1577,-0.9816,-0.10768,0.15999,0.082204,-0.98369,0.97444,-0.17236,0.14408,-0.094744,-0.93763,-0.33447,0.15469,0.31804,-0.93537,0.98341,-0.14036,0.11491,0.10406,-0.96632,-0.23538,-0.4809,0.15827,-0.86237,0.87058,0.20293,-0.44823,-0.033919,-0.92937,-0.36758,0.19606,0.35445,-0.91429,0.98001,-0.10308,0.17019
-0.15759,-0.98155,-0.10826,0.16044,0.082722,-0.98357,0.97438,-0.17238,0.14445,-0.094182,-0.93755,-0.33486,0.15504,0.31844,-0.93518,0.98341,-0.13999,0.11537,0.10428,-0.9662,-0.23575,-0.48013,0.15868,-0.86272,0.87097,0.20316,-0.44736,-0.033406,-0.92923,-0.36798,0.19622,0.35492,-0.91407,0.97999,-0.10274,0.17048
-0.15749,-0.9815,-0.10884,0.16089,0.083243,-0.98346,0.97433,-0.1724,0.14481,-0.093376,-0.93744,-0.3354,0.15538,0.31903,-0.93492,0.98343,-0.13941,0.11587,0.10442,-0.96612,-0.23603,-0.47937,0.15905,-0.86308,0.87138,0.20327,-0.44652,-0.032889,-0.92905,-0.3685,0.19633,0.35551,-0.91382,0.97999,-0.1024,0.17071
-0.15739,-0.98149,-0.10916,0.16122,0.083518,-0.98338,0.97429,-0.17237,0.14509,-0.092471,-0.9374,-0.33576,0.15553,0.31947,-0.93474,0.98349,-0.13866,0.11625,0.10458,-0.96609,-0.23607,-0.47871,0.15917,-0.86343,0.87172,0.2033,-0.44583,-0.032338,-0.92891,-0.3689,0.19628,0.356,-0.91364,0.98001,-0.10195,0.17082
-0.15733,-0.98143,-0.10971,0.16166,0.083995,-0.98327,0.97422,-0.17243,0.14544,-0.0916,-0.93729,-0.33629,0.15571,0.32008,-0.93451,0.98355,-0.13797,0.11663,0.10471,-0.96602,-0.23631,-0.47792,0.1595,-0.8638,0.87214,0.20339,-0.44498,-0.03186,-0.92865,-0.36958,0.19638,0.35675,-0.91333,0.98001,-0.10168,0.17101
-0.15723,-0.9814,-0.11016,0.16213,0.084378,-0.98316,0.97416,-0.17245,0.14585,-0.090759,-0.93723,-0.3367,0.15576,0.32058,-0.93433,0.98362,-0.13724,0.11689,0.10488,-0.96595,-0.2365,-0.47716,0.15977,-0.86417,0.87254,0.20348,-0.44416,-0.031373,-0.92845,-0.37014,0.1964,0.35737,-0.91308,0.98002,-0.10134,0.17113
-0.15703,-0.9814,-0.11044,0.16249,0.084626,-0.98307,0.97414,-0.17231,0.14618,-0.090019,-0.93724,-0.33687,0.15577,0.32083,-0.93424,0.98368,-0.13657,0.11711,0.10509,-0.96593,-0.2365,-0.47648,0.15984,-0.86453,0.87288,0.20354,-0.44345,-0.030905,-0.92834,-0.37043,0.19641,0.35774,-0.91293,0.98003,-0.10097,0.17128
-0.15667,-0.98143,-0.11072,0.16256,0.084948,-0.98303,0.97418,-0.17201,0.14624,-0.089557,-0.93722,-0.33706,0.15556,0.3211,-0.93418,0.98376,-0.13609,0.11703,0.10535,-0.96588,-0.23661,-0.47608,0.15991,-0.86474,0.87307,0.20374,-0.44298,-0.030455,-0.92823,-0.37077,0.1963,0.35816,-0.91279,0.98007,-0.10058,0.1713
-0.15632,-0.98147,-0.11083,0.16252,0.085125,-0.98303,0.97424,-0.17168,0.1462,-0.089342,-0.9372,-0.33715,0.15526,0.32126,-0.93418,0.98383,-0.13581,0.11681,0.10559,-0.96587,-0.23653,-0.47579,0.1598,-0.86492,0.8732,0.20387,-0.44268,-0.030074,-0.92817,-0.37095,0.19609,0.35842,-0.91273,0.98012,-0.10019,0.17123
