0.997392711,0.071460824,0.010056391,-0.034093075,0.343782244,0.938430302,0.063603793,-0.936326396,0.345322223
0.997504645,0.069861589,0.010190265,-0.033532567,0.341796448,0.939175572,0.062129302,-0.937173701,0.343286183
0.99764327,0.067860205,0.010143844,-0.032675345,0.339876918,0.939902124,0.060334292,-0.938018482,0.341293276
0.997790754,0.06567295,0.010033652,-0.031728195,0.338368615,0.940478603,0.058368931,-0.938719204,0.339704759
0.997945515,0.063316532,0.009785989,-0.030628891,0.337327964,0.94088879,0.056272728,-0.939255483,0.338574244
0.99809905,0.060878377,0.00959738,-0.029592234,0.33679901,0.941111432,0.054060948,-0.939606434,0.337960299
0.998255267,0.058270549,0.009537603,-0.028640544,0.336596351,0.941213374,0.051634697,-0.93984437,0.337677981
0.99839663,0.0558277,0.009350769,-0.027622478,0.336318854,0.941342991,0.049408174,-0.940091962,0.33732171
0.998522407,0.053524097,0.009390084,-0.026875854,0.336228888,0.941396741,0.047230193,-0.940258106,0.337170584
0.998644997,0.051067003,0.010016577,-0.026607324,0.335627111,0.941619081,0.044723829,-0.940609698,0.336531091
0.998763526,0.048407727,0.011318641,-0.026883878,0.334408864,0.942044568,0.041817182,-0.941184044,0.335296763
0.998864041,0.045800515,0.013150708,-0.027692757,0.333362585,0.942391903,0.038778081,-0.941685563,0.334252241
0.998946879,0.0430667,0.015823817,-0.029280668,0.332869654,0.942518136,0.035323877,-0.941988882,0.333780123
0.998997747,0.040495978,0.019067719,-0.03149679,0.333314973,0.942289277,0.03180337,-0.941945436,0.3342564
0.999010761,0.038315083,0.022571079,-0.034113674,0.334717337,0.941700888,0.028526417,-0.941539303,0.33569329
0.998976129,0.036994618,0.026040194,-0.036987997,0.336454509,0.940973034,0.026049597,-0.940972774,0.33747838
0.998898059,0.036613898,0.029361371,-0.040036882,0.338343214,0.940170685,0.024489093,-0.94031021,0.339436286
0.998792594,0.036849699,0.032487737,-0.043107197,0.340241994,0.939349325,0.023561047,-0.939615605,0.341419671
0.998661541,0.037660532,0.03545152,-0.046210689,0.341816133,0.938630014,0.023231404,-0.939011936,0.343098945
0.99851533,0.03876811,0.038264456,-0.049267474,0.343128405,0.93799553,0.023234692,-0.938488109,0.34452898
0.998368287,0.040132071,0.040622413,-0.051974845,0.343994879,0.93753194,0.023651196,-0.9381135,0.345519437
0.998227546,0.041478582,0.042676615,-0.054385238,0.344598272,0.937173558,0.024166342,-0.937833439,0.34624331
0.998101657,0.042742651,0.044341265,-0.056398023,0.345042208,0.936891209,0.024745606,-0.937613428,0.346797801
0.997988616,0.043971143,0.045664649,-0.058085781,0.345740588,0.936530559,0.025392197,-0.937299304,0.347599269
0.997890246,0.045195713,0.04660906,-0.059426122,0.346737252,0.936077889,0.026145611,-0.936872791,0.348691528
0.997812947,0.046358409,0.047119223,-0.060348359,0.348043432,0.935533989,0.026970332,-0.936331494,0.350079896
0.997763165,0.047432909,0.047103999,-0.060760395,0.349705692,0.934887214,0.027871883,-0.935658083,0.351805501
0.997735587,0.048411279,0.046690963,-0.060777684,0.351635912,0.934161795,0.028805748,-0.934884235,0.353781989
0.997723801,0.049405826,0.045894246,-0.060449241,0.353667289,0.933415951,0.029884892,-0.934065583,0.355848816
0.997718225,0.050397896,0.044926557,-0.059966531,0.355739695,0.932659254,0.031021905,-0.933225225,0.357950164
0.997709986,0.051468237,0.043883992,-0.059442751,0.357673163,0.93195304,0.032269853,-0.932427439,0.3599135
0.997707265,0.052576052,0.042614214,-0.058714074,0.359276276,0.931382422,0.033658135,-0.931749063,0.361539505
0.99769307,0.053789526,0.041415267,-0.05808181,0.360531512,0.930936911,0.035143146,-0.931194779,0.362823984
0.997665792,0.055113871,0.040316609,-0.057576471,0.361501779,0.930591969,0.036714,-0.930741062,0.363831221
0.997648737,0.0564116,0.038919514,-0.056781031,0.362338659,0.930315328,0.038378531,-0.930337803,0.364689815
0.997643469,0.057522558,0.037398716,-0.055802871,0.363128399,0.93006656,0.039919272,-0.929961785,0.365482599
0.997644136,0.058419971,0.035962284,-0.054829011,0.363950966,0.929802922,0.041230552,-0.929584209,0.366296657
0.99765765,0.058938672,0.034719543,-0.053894518,0.3646847,0.929570035,0.042125937,-0.92926385,0.367006952
0.997687763,0.059139663,0.033490726,-0.052847417,0.365204426,0.929426101,0.042734985,-0.929046946,0.367485365
0.997741877,0.059033031,0.032035106,-0.05147741,0.365749633,0.929288589,0.043141894,-0.928839226,0.367962593
0.997805681,0.058737899,0.030556213,-0.050031239,0.366609148,0.929028852,0.043367015,-0.928519032,0.36874342
0.997876953,0.058250706,0.02912804,-0.04856257,0.367489913,0.928758764,0.043396593,-0.928201497,0.369538518
0.997952877,0.057676562,0.027630969,-0.046988367,0.368172077,0.928569553,0.043383748,-0.927966991,0.370128511
0.998027526,0.057200297,0.025868596,-0.045195544,0.36867813,0.928457753,0.043570874,-0.927795539,0.370536121
0.99809103,0.056884192,0.024051713,-0.043398722,0.368907507,0.92845237,0.043941406,-0.927723795,0.370671974
0.998138294,0.056781649,0.022266349,-0.041693277,0.368771819,0.928584415,0.044515353,-0.927784021,0.370452687
0.998180036,0.056752641,0.020390037,-0.039921262,0.36845069,0.92878974,0.045198547,-0.927913372,0.37004576
0.998226017,0.056625446,0.018395047,-0.038007931,0.368252294,0.928948677,0.045828114,-0.927999896,0.369751237
0.998268328,0.056443998,0.016565655,-0.036239242,0.36827317,0.929011081,0.046336413,-0.928002665,0.36968093
0.998324657,0.055934563,0.014805538,-0.034421835,0.368461642,0.929005466,0.046508242,-0.927958697,0.369769713
0.998392199,0.055133374,0.013165406,-0.03261002,0.368691279,0.928979724,0.046363816,-0.927915433,0.369896398
0.998459623,0.054285181,0.011467358,-0.030725913,0.368901023,0.928960685,0.046198478,-0.92788208,0.370000738
0.99851178,0.053650683,0.009789266,-0.028934403,0.369004408,0.928977151,0.046227977,-0.927877875,0.370007599
0.998552017,0.053164021,0.008213197,-0.027290871,0.369070839,0.929000498,0.046358151,-0.927879466,0.369987323
0.998575285,0.052923694,0.006817794,-0.025901521,0.369031428,0.929055927,0.046653092,-0.927908879,0.369876468
0.998580337,0.052972467,0.005588318,-0.024773699,0.368991858,0.929102401,0.047154802,-0.927921832,0.369780338
0.998561819,0.053406638,0.004693141,-0.024089085,0.368746115,0.929217961,0.04789583,-0.92799463,0.369502308
0.998516137,0.054308441,0.004014641,-0.023780062,0.368523045,0.929314411,0.048990129,-0.928030904,0.369267665
0.998457192,0.055420108,0.003441913,-0.023647079,0.368308035,0.929403038,0.050239933,-0.928050539,0.36905033
0.998395133,0.056559186,0.002866332,-0.023517261,0.368025279,0.929518334,0.051517918,-0.928093989,0.368764765
0.998326041,0.05778649,0.002416098,-0.023534174,0.367709999,0.929642673,0.052832364,-0.92814335,0.368454425
0.998256739,0.058984349,0.00208097,-0.023653428,0.367512394,0.929717783,0.054074016,-0.928146264,0.368266906
0.998192755,0.060063477,0.001898251,-0.023874725,0.367388957,0.929760911,0.055147276,-0.928125925,0.368158994
0.998132831,0.061055421,0.001756932,-0.024109368,0.367384784,0.929756505,0.056121204,-0.928062851,0.368170822
0.998073615,0.062024981,0.001400217,-0.024143601,0.367518148,0.929702908,0.0571502,-0.927945749,0.368307673
0.998029203,0.062742669,0.001033285,-0.024085748,0.367815906,0.929586648,0.057944689,-0.927779509,0.36860222
0.997990353,0.063362505,0.000668997,-0.023991692,0.368067071,0.929489661,0.058648558,-0.927637765,0.36884756
0.997972191,0.063651194,0.000174832,-0.023657877,0.368373585,0.929376784,0.059091539,-0.927496322,0.369132446
0.997973577,0.063627982,-0.000469473,-0.023094585,0.369082541,0.929109637,0.059290645,-0.927216025,0.369804086
0.99798901,0.063377924,-0.001083657,-0.022496059,0.370116668,0.928712862,0.059260972,-0.926820852,0.370798121
0.998014115,0.062966135,-0.001758546,-0.021781987,0.37117102,0.928309011,0.059104751,-0.926427191,0.371805444
0.99804238,0.062493909,-0.002432746,-0.021043784,0.372195818,0.927915638,0.058894533,-0.926047938,0.372782309
0.998064198,0.062120269,-0.002988076,-0.020434758,0.372938377,0.927631062,0.058739059,-0.925774292,0.373485854
0.99808175,0.061821118,-0.003311962,-0.020055556,0.373475526,0.927423208,0.058571276,-0.925577755,0.373998963
0.998094104,0.061606937,-0.00356998,-0.019736349,0.373490705,0.927423943,0.058469103,-0.925585911,0.373994767
0.998092978,0.06160904,-0.003838302,-0.019456955,0.373003041,0.927626087,0.058581851,-0.925782403,0.373490441
0.998072755,0.061918165,-0.004112957,-0.019265442,0.372184273,0.927958895,0.05898829,-0.926091253,0.372659863
0.998035614,0.062492161,-0.004432138,-0.019104996,0.370966266,0.928449799,0.059665008,-0.926541289,0.371431457
0.997994002,0.063116348,-0.004929289,-0.018782761,0.369547693,0.929021911,0.060458078,-0.927065709,0.36999188
0.997959875,0.063613593,-0.005422043,-0.018406299,0.367992594,0.929646524,0.061133427,-0.927650129,0.368412734
0.997942808,0.063857605,-0.005688506,-0.0181386,0.366335939,0.930305848,0.061491007,-0.928288848,0.366740603
0.997944866,0.063796859,-0.006000465,-0.017727967,0.364866151,0.930891192,0.0615773,-0.928871709,0.365247291
0.997960566,0.063501017,-0.006506103,-0.017047832,0.363355798,0.931494463,0.061514876,-0.929483827,0.363697313
0.997988695,0.062993111,-0.007101577,-0.016204537,0.361807954,0.932111805,0.061286029,-0.930121966,0.362101022
0.997991314,0.06283816,-0.008043755,-0.015145653,0.359953649,0.932847244,0.061513783,-0.930851619,0.36018234
0.998000532,0.062540885,-0.009142019,-0.01384554,0.357445546,0.933831346,0.061670413,-0.931837604,0.357596757
0.998011393,0.062155552,-0.010485579,-0.01225277,0.354470103,0.934987067,0.061831462,-0.932999267,0.354526779
0.998044403,0.061412066,-0.011658828,-0.010687438,0.351413948,0.936159183,0.061588544,-0.93420383,0.351383062
0.998086973,0.060471262,-0.012869357,-0.00902278,0.348397124,0.937303597,0.061163578,-0.935394393,0.34827625
0.998127695,0.059498362,-0.014179212,-0.007262596,0.345468389,0.938402284,0.060731868,-0.936542331,0.345253679
0.998166246,0.058545929,-0.015379184,-0.005631412,0.342778438,0.939399398,0.060269663,-0.937590165,0.342479563
0.998220834,0.057337789,-0.01635681,-0.004137101,0.340270399,0.940318531,0.059481524,-0.938577878,0.339902213
0.998286496,0.055958969,-0.017107469,-0.002827523,0.338146566,0.941089212,0.058447214,-0.93942828,0.337725376
0.998358903,0.054511314,-0.017550418,-0.001809169,0.33633632,0.941740201,0.057238339,-0.940162963,0.33588298
0.998439249,0.05293228,-0.017811233,-0.000946171,0.334906153,0.942251014,0.055840586,-0.940763542,0.33443353
0.998522168,0.051253021,-0.018072287,-7.20E-05,0.333789483,0.942647642,0.054345879,-0.941253265,0.33329989
0.998598393,0.04959419,-0.018484223,0.000907016,0.333154141,0.94287194,0.052919065,-0.941567169,0.332642207
0.998657799,0.048144184,-0.019098139,0.001981703,0.332946282,0.942943713,0.05175591,-0.94171594,0.332403993
0.998702549,0.046833143,-0.019996902,0.003270093,0.332892658,0.942959058,0.050818558,-0.941801006,0.332307598
0.998739125,0.045614897,-0.020962875,0.004586946,0.332911361,0.942946969,0.049991208,-0.941854186,0.332282368
0.998771933,0.044347575,-0.022088898,0.006071379,0.332925534,0.942933575,0.049170775,-0.941909699,0.332247428
0.99879467,0.043284028,-0.023145192,0.007447557,0.332443749,0.943093679,0.048515368,-0.942129315,0.331720685
0.998789317,0.042840773,-0.024177843,0.008626573,0.331342482,0.943471114,0.048430178,-0.942537441,0.330571762
0.998760788,0.043065805,-0.024944423,0.00936159,0.329694815,0.944041148,0.048879939,-0.943104801,0.328883089
0.998732268,0.043488389,-0.025349883,0.009701381,0.327864856,0.944674822,0.049393721,-0.943723156,0.327027314
0.99871496,0.043854137,-0.025401648,0.009721591,0.326135561,0.945273022,0.049738513,-0.944305253,0.325290131
0.998703965,0.044251383,-0.02514368,0.009405682,0.325044686,0.945651884,0.050019223,-0.94466278,0.324207203
0.998684382,0.044848986,-0.0248611,0.008961751,0.32471069,0.945770932,0.050489533,-0.944749457,0.323881569
0.998658157,0.045590759,-0.024563542,0.008421464,0.325037091,0.945663771,0.051097591,-0.9446017,0.324217001
0.998644263,0.046090307,-0.024193379,0.007861785,0.325895865,0.945372983,0.051457053,-0.944281509,0.325091684
0.998653537,0.046033126,-0.023917864,0.007543055,0.327304025,0.944888976,0.051324607,-0.943797132,0.326516092
0.998689848,0.045286015,-0.023827786,0.007610728,0.329013156,0.944294668,0.050602998,-0.943238846,0.32823744
0.998737535,0.044186017,-0.023894172,0.00794849,0.330666094,0.94371434,0.04959997,-0.942712857,0.329897428
0.998791037,0.042799816,-0.02417932,0.008613012,0.331897969,0.943275969,0.048397105,-0.942343841,0.331128081
0.99884691,0.041223777,-0.024605926,0.009514659,0.332382845,0.943096557,0.04705659,-0.942243198,0.331607348
0.998908838,0.039469599,-0.024965677,0.010424371,0.332647811,0.942993513,0.045524353,-0.942224806,0.331873393
0.99895176,0.038141847,-0.0253097,0.011175954,0.332958474,0.942875258,0.044390083,-0.942169759,0.332183182
0.998986579,0.037062016,-0.025538631,0.011741611,0.33316991,0.942793692,0.043450538,-0.94213811,0.332397101
0.999023138,0.036132196,-0.025440793,0.011954187,0.333273645,0.942754356,0.042542531,-0.942137539,0.332516152
0.999048274,0.03556675,-0.025249804,0.011943768,0.333689495,0.942607377,0.041951075,-0.942011851,0.332947113
0.999051454,0.03544319,-0.025297659,0.011991217,0.33456499,0.942296385,0.041861701,-0.941705924,0.333822633
0.999048734,0.035555217,-0.025247839,0.01185368,0.33575626,0.941874314,0.041965665,-0.941277621,0.335015407
0.999045516,0.035580696,-0.025339115,0.011867112,0.337190817,0.941361527,0.042038415,-0.940763715,0.336446733
0.999029553,0.035620436,-0.025906292,0.012330121,0.338481846,0.940892134,0.042283797,-0.940298476,0.337714164
0.998971792,0.036171416,-0.027331074,0.013455088,0.339145786,0.940637601,0.043293412,-0.940038172,0.338310384
0.998874378,0.037195422,-0.029436004,0.015112509,0.338679322,0.940780489,0.044962094,-0.940166378,0.33773598
0.998767313,0.038248904,-0.031636615,0.016919304,0.336856419,0.941403999,0.046664669,-0.940778813,0.335794036
0.998661679,0.039238826,-0.033692221,0.018663087,0.334142187,0.942337884,0.048234224,-0.941705534,0.33296268
0.998538338,0.040498455,-0.03579194,0.02036669,0.331463536,0.943248176,0.050063817,-0.94259843,0.330154229
0.998407156,0.041863218,-0.037823575,0.021945953,0.329441244,0.943920994,0.051976216,-0.943247549,0.327997767
0.99830085,0.043039507,-0.039281222,0.022999755,0.328343322,0.944278388,0.053539003,-0.943577376,0.326795519
0.998238343,0.044016264,-0.039784155,0.0231616,0.328238168,0.94431099,0.05462372,-0.943568902,0.326640438
0.998212841,0.04471285,-0.039647016,0.022766289,0.328877865,0.944098007,0.055252338,-0.943313368,0.327272162
0.998202077,0.04520388,-0.039360162,0.022254938,0.330215518,0.943643168,0.055653669,-0.942822529,0.328615807
0.998206288,0.045322928,-0.039115699,0.021863436,0.332265472,0.942932472,0.055733257,-0.942096327,0.330678568
0.998229293,0.045121488,-0.038759911,0.021474312,0.334300698,0.942221788,0.055471914,-0.941385731,0.332739796
0.998268389,0.044583478,-0.038373655,0.021225999,0.335385788,0.941841722,0.054860559,-0.941025338,0.333858701
0.998321367,0.043561367,-0.038168783,0.021391176,0.335100182,0.94193964,0.053822544,-0.941174944,0.333605842
0.998373524,0.042205658,-0.038327401,0.022072493,0.333698612,0.942421372,0.052565314,-0.941734527,0.332224275
0.998403198,0.041025034,-0.038832976,0.023057843,0.331598891,0.943138649,0.051569267,-0.942528048,0.330123445
0.998423838,0.039872132,-0.039497498,0.024187501,0.329356482,0.943895796,0.050643895,-0.943363409,0.327872955
0.998430245,0.038869861,-0.040325916,0.02540891,0.327297632,0.944579614,0.049914255,-0.944121493,0.325796214
0.998429793,0.038110132,-0.041055651,0.026457497,0.325190729,0.945278261,0.049375596,-0.944880208,0.323671814
0.998446701,0.03719297,-0.041483346,0.027279013,0.322873681,0.946048858,0.048580247,-0.945710986,0.321357574
0.998487329,0.035939491,-0.041610185,0.027904816,0.320837139,0.946723218,0.047374844,-0.946452261,0.319348933
0.99854183,0.034587847,-0.041447484,0.028259805,0.319256658,0.947246837,0.045995614,-0.947036888,0.317813682
0.998592471,0.033447663,-0.04116226,0.028403724,0.318167931,0.947608778,0.04479181,-0.947444152,0.316770062
0.998637106,0.032516931,-0.040823768,0.028410513,0.317460576,0.947845782,0.043780973,-0.947713792,0.316104088
0.998684729,0.031525289,-0.040434752,0.028369988,0.317133198,0.94795658,0.042707807,-0.947856894,0.31582171
0.998728413,0.030581708,-0.040078887,0.028336368,0.317003034,0.948001122,0.041696622,-0.947931345,0.315733363
0.998757712,0.029980796,-0.039801818,0.028260743,0.317063542,0.947983144,0.041040995,-0.947930304,0.315822378
0.998766958,0.029706529,-0.039775437,0.02831971,0.317126931,0.947960181,0.040774469,-0.947917735,0.315894619
0.998785849,0.029279741,-0.039617232,0.028311436,0.316964967,0.948014595,0.040314896,-0.947985183,0.315751172
0.998811713,0.028684568,-0.039399978,0.028307278,0.316633183,0.948125585,0.039671913,-0.948114246,0.31544495
0.998835789,0.027893589,-0.039357529,0.02854127,0.316036606,0.948317594,0.038890402,-0.948336866,0.314872554
0.998858515,0.026883852,-0.039483239,0.029015014,0.315134778,0.948603289,0.037944652,-0.948666079,0.313995021
0.99886624,0.025812636,-0.039999291,0.029891665,0.313858537,0.948999108,0.037050287,-0.949118816,0.312731114
0.998870966,0.024458628,-0.040725538,0.031068597,0.312192885,0.949510582,0.035937949,-0.949703837,0.311080514
0.998861413,0.023002057,-0.041794537,0.032604498,0.310387722,0.95005074,0.034825633,-0.950331714,0.309284348
0.998840529,0.02157877,-0.043034334,0.034299789,0.308264072,0.950682274,0.033780493,-0.951056054,0.307166501
0.99881235,0.020316755,-0.044284522,0.035969952,0.305594744,0.95148201,0.032864144,-0.951944894,0.304501011
0.998783543,0.018841439,-0.045567906,0.037741351,0.302619575,0.952363892,0.031733647,-0.952925177,0.30154035
0.998729521,0.017413669,-0.047287506,0.03991175,0.299528023,0.953252336,0.030763554,-0.953928576,0.298452468
0.998654648,0.016231661,-0.049248626,0.042238518,0.296298684,0.954160886,0.030079919,-0.954957393,0.295214457
0.998563683,0.014908878,-0.051461608,0.044859074,0.292542237,0.955199824,0.029295651,-0.956136374,0.291453255
