-0.429260378,-0.885272813,-0.178962493,0.882348568,-0.453356434,0.126209939,-0.192864025,-0.103730373,0.975727153
-0.400973327,-0.90006677,-0.170587808,0.897491937,-0.423293307,0.123818413,-0.183653516,-0.103453301,0.977531995
-0.372554476,-0.913759214,-0.162010066,0.911543549,-0.393065517,0.120780202,-0.174044592,-0.102682026,0.979369635
-0.343764311,-0.926480329,-0.153167549,0.924588886,-0.362456002,0.117307454,-0.164199546,-0.101290897,0.981212853
-0.314536605,-0.938242473,-0.144110326,0.936572849,-0.331464363,0.113853739,-0.154589851,-0.09915865,0.982990102
-0.284670601,-0.949058272,-0.135096427,0.947503276,-0.299964779,0.110718895,-0.145602853,-0.096485892,0.984626976
-0.254449263,-0.958830775,-0.126091701,0.957336792,-0.268200858,0.107585154,-0.136973859,-0.093337262,0.98616749
-0.223718615,-0.967618856,-0.11689196,0.966148507,-0.235975182,0.104272607,-0.128479743,-0.08960727,0.987655554
-0.192480677,-0.975349299,-0.107911697,0.973907518,-0.203345362,0.100771079,-0.120230344,-0.085699527,0.989040068
-0.161135679,-0.98193217,-0.099219487,0.980458157,-0.170763934,0.097680504,-0.112858739,-0.081540741,0.990259568
-0.12960804,-0.98739199,-0.090878017,0.985803578,-0.138178488,0.095383492,-0.106738283,-0.077225407,0.9912836
-0.097899568,-0.991746765,-0.082789059,0.990000036,-0.105540737,0.093600645,-0.101565755,-0.072797709,0.992161726
-0.066233586,-0.995008057,-0.07464636,0.993089801,-0.072999539,0.091889688,-0.096880129,-0.068044355,0.992967374
-0.035025906,-0.997149811,-0.066823958,0.995059636,-0.041011462,0.090412278,-0.092895134,-0.063327051,0.993659992
-0.004065764,-0.998233584,-0.059272104,0.995989327,-0.009340182,0.088983269,-0.089379699,-0.058672598,0.99426797
0.026626541,-0.998274795,-0.052330314,0.995980569,0.022014066,0.086822157,-0.085520368,-0.054431749,0.994848456
0.05698478,-0.997345471,-0.045329319,0.995100146,0.053064801,0.083425576,-0.080798729,-0.0498612,0.995482509
0.086796935,-0.995490653,-0.038270769,0.993419797,0.083607169,0.078274831,-0.074722151,-0.044812955,0.996196968
0.115943413,-0.992756127,-0.031502339,0.990963498,0.113464092,0.071534931,-0.067442356,-0.039511672,0.996940498
0.144523972,-0.989190714,-0.024790195,0.987732581,0.142723066,0.063359888,-0.05913688,-0.033643106,0.997682801
0.172494038,-0.984839076,-0.018379346,0.983762936,0.17130673,0.053520928,-0.049560995,-0.027312961,0.998397571
0.199628134,-0.979792155,-0.012487638,0.979113983,0.198956466,0.041858479,-0.038528113,-0.020582951,0.999045508
0.225914157,-0.974123192,-0.006841096,0.973789565,0.225635367,0.028680395,-0.026394644,-0.013141095,0.999565223
0.251170516,-0.967941554,-0.001587596,0.967840148,0.251119634,0.014979232,-0.014100344,-0.00529888,0.999886545
0.275892594,-0.961183678,0.003035241,0.961185268,0.275898451,0.001710282,-0.002481314,0.002445575,0.999993931
0.300721278,-0.953686758,0.006948374,0.953679096,0.300642317,-0.010506128,0.00793058,0.009785936,0.999920668
0.325567572,-0.945457244,0.01078683,0.945364105,0.325286788,-0.0217994,0.017101587,0.017294659,0.999704171
0.349966515,-0.936650363,0.01447532,0.936419967,0.349379223,-0.032431535,0.025319632,0.02490493,0.999369131
0.373614429,-0.92741514,0.017703583,0.927005013,0.372638879,-0.042449634,0.03277139,0.032271106,0.998941746
0.396388705,-0.917857055,0.020357312,0.917229506,0.394967153,-0.051874663,0.039573056,0.039234858,0.998446092
0.418195351,-0.908076914,0.022560279,0.907162043,0.416242738,-0.061636111,0.046579778,0.046241764,0.997843687
0.439237005,-0.898041626,0.024332935,0.896756399,0.436663338,-0.071785031,0.053840646,0.053351357,0.997123271
0.459864574,-0.88759929,0.026307291,0.885913553,0.456563985,-0.081893245,0.060677425,0.060965788,0.996293844
0.480314343,-0.876635509,0.028430896,0.874514157,0.476163079,-0.09216134,0.06725416,0.069129634,0.995338119
0.500167448,-0.86538885,0.03057226,0.862834018,0.495087002,-0.102011359,0.073143564,0.077401547,0.994313341
0.519555146,-0.853818248,0.03250922,0.850820457,0.513484589,-0.111526351,0.07853025,0.085603599,0.993229593
0.538540301,-0.841920821,0.033818273,0.838387409,0.53140802,-0.121293317,0.084148068,0.093674154,0.992040451
0.557034895,-0.829791205,0.034039419,0.825651684,0.548907507,-0.130383454,0.089506551,0.100732837,0.990879141
0.575296839,-0.817250959,0.033681103,0.812446757,0.566178882,-0.139182399,0.09467742,0.107435297,0.989693813
0.593339081,-0.804275597,0.033007567,0.798785205,0.583231476,-0.14759147,0.099453166,0.113937743,0.988497475
0.610982216,-0.790991741,0.032137166,0.784819332,0.599896327,-0.155508883,0.103727275,0.120235031,0.987311597
0.628001342,-0.777578436,0.031402078,0.770777923,0.615931133,-0.162881039,0.107311266,0.126493539,0.98614587
0.644044431,-0.764372446,0.030684449,0.756909619,0.630916444,-0.170388583,0.110881015,0.132963173,0.984899079
0.659263714,-0.751318326,0.029868502,0.743092766,0.644950962,-0.178469602,0.114823764,0.1398536,0.98349198
0.67374857,-0.738399488,0.028793411,0.729272281,0.65812134,-0.187185049,0.119267786,0.147113895,0.98190259
0.687271529,-0.725881461,0.027458151,0.715740518,0.670249558,-0.196165849,0.12398934,0.154472114,0.980186212
0.700208551,-0.713457966,0.026186171,0.702265525,0.681691302,-0.205231821,0.128573393,0.162094721,0.978363012
0.71289467,-0.700824247,0.025031277,0.688456988,0.692629797,-0.215153297,0.133447239,0.170614596,0.97625944
0.725015332,-0.688317179,0.023921339,0.674693188,0.702830544,-0.225429208,0.138354148,0.179579196,0.973965832
0.736548589,-0.676000617,0.02278908,0.661046916,0.712303526,-0.235882726,0.143224126,0.18880374,0.971514281
0.747518783,-0.663886068,0.021701577,0.647582935,0.72111269,-0.246237347,0.147824262,0.198120613,0.968966568
0.757963787,-0.651986785,0.020102996,0.634353573,0.729585194,-0.25554058,0.151942233,0.206442913,0.966589304
0.768291847,-0.639847413,0.017970129,0.620948112,0.7381951,-0.263612285,0.155406177,0.213689687,0.96446132
0.77832558,-0.627674854,0.015282957,0.607586178,0.746833161,-0.27033177,0.158266635,0.219691845,0.962645919
0.787794257,-0.615817262,0.012219206,0.594523535,0.755068946,-0.276428389,0.16100303,0.225033302,0.960956834
0.796757476,-0.604233149,0.008934545,0.581852893,0.763086385,-0.281329665,0.16317088,0.229350105,0.959569588
0.805374438,-0.592742323,0.005343572,0.569365186,0.771040539,-0.285166218,0.164909975,0.232708026,0.958463184
0.813489799,-0.58157753,0.001386586,0.557271745,0.778805233,-0.287942027,0.166380732,0.235010607,0.957646838
0.82135273,-0.570414931,-0.002549196,0.545398668,0.786624682,-0.289416486,0.167092745,0.236322693,0.957199874
0.828980371,-0.55924335,-0.006198431,0.533851033,0.794547254,-0.28930561,0.166717185,0.236519633,0.957216717
0.836385854,-0.548059286,-0.00947221,0.522652619,0.802583149,-0.287566566,0.165205763,0.235565932,0.957713813
0.843492784,-0.537001129,-0.012235628,0.511931834,0.810594513,-0.284363031,0.162621402,0.233594358,0.958638595
0.850337247,-0.526032549,-0.014707969,0.501621151,0.818690893,-0.279502133,0.159068499,0.230293246,0.960032413
0.857054046,-0.514940325,-0.017170426,0.491324752,0.826873351,-0.273642923,0.155107543,0.226090519,0.961678079
0.863356286,-0.504212162,-0.01964735,0.481518015,0.834887814,-0.266650971,0.150851996,0.220754239,0.963592882
0.86904571,-0.494197265,-0.022991703,0.472238567,0.842491471,-0.259227426,0.147479798,0.214422913,0.965542606
0.87402297,-0.485105561,-0.027503497,0.463557966,0.849485845,-0.251967879,0.14559485,0.207476249,0.967344688
0.878277917,-0.477061968,-0.032245604,0.455747964,0.855623106,-0.245362779,0.144643334,0.200800842,0.9688949
0.881634349,-0.470483123,-0.036966272,0.449254226,0.86067847,-0.239589676,0.144538973,0.194623234,0.970170234
0.884238124,-0.465242442,-0.040895102,0.444081232,0.864662074,-0.234843263,0.144619497,0.189496619,0.971172607
0.886226843,-0.461177683,-0.043785013,0.440080929,0.867649006,-0.231330883,0.144674664,0.185742689,0.971889343
0.887630471,-0.458264242,-0.045891513,0.437132819,0.869666396,-0.22933656,0.145007052,0.183505432,0.972264733
0.888520497,-0.456390008,-0.047323223,0.435203138,0.870934278,-0.228192269,0.145360089,0.182158293,0.972465321
0.889065164,-0.455221956,-0.048333272,0.434045543,0.871812804,-0.227039429,0.145490898,0.180874005,0.972685454
0.88933032,-0.454607508,-0.049230016,0.433499935,0.872465619,-0.225569391,0.145497035,0.17926449,0.972982454
0.889421566,-0.454353262,-0.049923855,0.433480937,0.873086734,-0.223190128,0.144995018,0.176869073,0.973495647
0.8895363,-0.454084471,-0.050323602,0.433614392,0.873821231,-0.220034123,0.14388791,0.173907302,0.974193266
0.889695644,-0.453765879,-0.050380441,0.433884038,0.874694777,-0.215994649,0.14207851,0.170310229,0.975093905
0.889899894,-0.453412403,-0.0499537,0.43424251,0.875588974,-0.211606691,0.139684007,0.166616751,0.976077475
0.890110947,-0.453140694,-0.048641684,0.434835858,0.876381064,-0.207060395,0.136456142,0.163155576,0.977118201
0.890326583,-0.452949789,-0.046422678,0.435585775,0.876987894,-0.202872538,0.1326032,0.160401756,0.978104119
0.890484777,-0.45293462,-0.043440669,0.436491226,0.877296624,-0.199564633,0.128500084,0.158747797,0.978921276
0.890633397,-0.452986259,-0.039693835,0.437466639,0.877384513,-0.197026284,0.124076956,0.15811346,0.979594326
0.890751266,-0.453103954,-0.03548223,0.438492638,0.877304575,-0.195092001,0.11952568,0.15821975,0.980142909
0.890763548,-0.453400687,-0.031114599,0.439651183,0.877041079,-0.193664097,0.115096216,0.158829348,0.980574372
0.890576674,-0.454051817,-0.026648373,0.441127708,0.876531653,-0.192609983,0.110813055,0.159778623,0.980913482
0.890125686,-0.455169716,-0.02228884,0.44298829,0.875709543,-0.192078558,0.106946892,0.161100363,0.981126411
0.889482041,-0.456603246,-0.018307765,0.445064661,0.874698204,-0.191886683,0.103629852,0.162531619,0.981246313
0.88849568,-0.458647375,-0.014765259,0.447652837,0.873374649,-0.191894919,0.100907703,0.163888096,0.981304401
0.88712404,-0.4613817,-0.01174154,0.450811201,0.871689815,-0.192161724,0.098894883,0.165178067,0.981293029
0.885502837,-0.46454569,-0.009056971,0.454314664,0.869757092,-0.192667558,0.097380249,0.166492955,0.98122229
0.883670915,-0.468061826,-0.006621277,0.45811879,0.867632666,-0.193237499,0.096191933,0.167725026,0.981129669
0.881571006,-0.472031971,-0.004287078,0.462379544,0.865301818,-0.193540491,0.095066916,0.168637428,0.981082922
0.879165071,-0.476512105,-0.002234083,0.467146598,0.862791966,-0.193297903,0.09403634,0.168897121,0.981137569
0.876523499,-0.481358701,-0.000596853,0.4722345,0.860147868,-0.192717985,0.093279861,0.168639988,0.981254005
0.87380788,-0.486270553,0.000859115,0.477398828,0.857527129,-0.191670502,0.092467007,0.167893335,0.981458955
0.870815763,-0.491603847,0.002358731,0.483036439,0.854727824,-0.190042484,0.091409543,0.166631343,0.981773034
0.867534054,-0.497363401,0.003783188,0.489101141,0.851691282,-0.18815428,0.090358944,0.165080607,0.982132198
0.86393799,-0.503574463,0.004889739,0.49552613,0.848318543,-0.186573052,0.089805368,0.163610541,0.982428922
0.860020502,-0.510225724,0.005869234,0.502276191,0.844482278,-0.185925549,0.089907534,0.16284776,0.982546305
0.855632007,-0.517539632,0.006826219,0.50957986,0.840015293,-0.186286537,0.090676538,0.162871227,0.982471745
0.850781768,-0.525463562,0.00764384,0.517340423,0.834896149,-0.187902388,0.092354046,0.163818393,0.982157963
0.845535192,-0.533856472,0.008216205,0.52541648,0.829235218,-0.190542584,0.094909225,0.16542739,0.981644548
0.839963688,-0.542570594,0.008840465,0.533766549,0.823180079,-0.193566081,0.097745969,0.167307224,0.981047409
0.834091218,-0.551541222,0.009701573,0.542384145,0.816783401,-0.196683284,0.100554855,0.169313779,0.980419076
0.828108627,-0.560467762,0.01058248,0.550987251,0.81033547,-0.199422853,0.103194721,0.170974596,0.979856386
0.822085627,-0.569249037,0.011434873,0.559502259,0.803962079,-0.20149987,0.105510403,0.172047984,0.979421792
0.816036513,-0.577870902,0.012232325,0.567889794,0.797641534,-0.203148137,0.107636386,0.17272291,0.979071604
0.809860868,-0.58647872,0.012964774,0.576278344,0.791254646,-0.204497811,0.109675177,0.173086093,0.97878116
0.803486542,-0.595168556,0.013556076,0.584728828,0.784706716,-0.205736645,0.111810438,0.173233254,0.978513498
0.796761423,-0.604133037,0.01394662,0.593400255,0.777827144,-0.207029157,0.114225094,0.173228773,0.97823536
0.789576735,-0.613485243,0.014298111,0.602422393,0.770480496,-0.208439596,0.116858201,0.173192558,0.977930723
0.781776387,-0.623384355,0.014752196,0.611942766,0.762452931,-0.210217933,0.119798715,0.173370915,0.977543244
0.773415906,-0.633710942,0.01543625,0.621890082,0.75382152,-0.212145803,0.122802939,0.173676589,0.977116104
0.764576171,-0.644331327,0.016137525,0.632108714,0.744709963,-0.214115959,0.125943844,0.17390863,0.976674939
0.755405066,-0.655040259,0.016895162,0.642413905,0.735271472,-0.216056098,0.129102912,0.174063558,0.976234765
0.745894928,-0.6658316,0.017579412,0.652838017,0.725596044,-0.217515298,0.132073008,0.173720066,0.975898591
0.736126434,-0.676598509,0.01822997,0.663347455,0.715834133,-0.218063402,0.134491738,0.172615038,0.975764327
0.726061646,-0.687373885,0.018751772,0.673960133,0.705953078,-0.21773376,0.136426629,0.170726079,0.975828049
0.715794936,-0.698046844,0.019188883,0.684572228,0.696023762,-0.216591291,0.137834948,0.168171125,0.976073767
0.705377809,-0.708561465,0.019565182,0.695122904,0.686070206,-0.214736631,0.138731014,0.165070661,0.976476002
0.694693178,-0.719032884,0.019826747,0.705759726,0.676027069,-0.211874048,0.13894099,0.161180375,0.977095844
0.683762756,-0.729432095,0.019932718,0.716394976,0.665847406,-0.208387789,0.138732593,0.156767508,0.977843145
0.67263893,-0.739705051,0.019831961,0.726977311,0.655589891,-0.204220186,0.13806107,0.151783833,0.978724072
0.661224383,-0.749930266,0.019670054,0.737623951,0.645147925,-0.199236196,0.136723159,0.146248934,0.979754065
0.649389559,-0.760206801,0.019463302,0.748409705,0.634355839,-0.193586114,0.134818821,0.140279325,0.980890206
0.637173484,-0.770482655,0.019142369,0.759213875,0.62319139,-0.187687994,0.132680985,0.134122965,0.982042151
0.624457581,-0.780834523,0.018713012,0.770099103,0.611519149,-0.181636179,0.130384434,0.127834963,0.983187735
0.611026229,-0.791404335,0.018058974,0.781100815,0.599052263,-0.176119002,0.128563072,0.121719209,0.984203216
0.596665061,-0.802310989,0.016967107,0.792300961,0.585598802,-0.171269463,0.127475455,0.11563356,0.985078113
0.581578598,-0.813348929,0.015160937,0.803430005,0.571364687,-0.167459313,0.127540429,0.109571504,0.985762408
0.565855256,-0.824402594,0.012968867,0.814414272,0.556407866,-0.164741253,0.128597136,0.103781734,0.986251554
0.549442923,-0.83546339,0.010648814,0.825296996,0.54068014,-0.162941265,0.130373859,0.098315359,0.986578303
0.532519099,-0.846380208,0.007997041,0.835933695,0.524417016,-0.16186924,0.132809136,0.092883458,0.986779812
0.515345323,-0.856966799,0.005206037,0.846217899,0.507902751,-0.161090234,0.135404822,0.087422541,0.986925951
0.497837782,-0.867267423,0.0021819,0.85625375,0.49111277,-0.160117968,0.137793539,0.081581034,0.987095474
0.480024855,-0.877254073,-0.001195585,0.866056608,0.474113898,-0.15862523,0.139721473,0.075108608,0.987338142
0.462123039,-0.886803655,-0.004644714,0.875543198,0.457075014,-0.156545645,0.140948233,0.068276702,0.987659804
0.444301712,-0.895839823,-0.008185375,0.884596812,0.440134337,-0.154176021,0.141719685,0.061259913,0.988009491
0.426412764,-0.904452398,-0.011747939,0.893288932,0.423119718,-0.151672633,0.142151461,0.054180843,0.988360966
0.408434154,-0.912667226,-0.014834995,0.901624101,0.405919663,-0.149342584,0.142321898,0.047621022,0.988674221
0.390461314,-0.920438731,-0.018234707,0.909540918,0.388750487,-0.146997883,0.142391296,0.040811774,0.988968714
0.372581928,-0.927746671,-0.0216523,0.91704737,0.371658636,-0.1445475,0.142150726,0.033999601,0.989260935
0.354542649,-0.934694232,-0.025420508,0.924247767,0.354439643,-0.14191055,0.141653008,0.026818495,0.989553027
0.336322144,-0.941279872,-0.029658366,0.931070038,0.337072985,-0.139607974,0.14140721,0.019339237,0.989762595
0.317991738,-0.947476957,-0.034185818,0.937463994,0.319606311,-0.137887877,0.14157159,0.011799232,0.989857698
0.299463532,-0.953328013,-0.038565421,0.943486711,0.30190227,-0.136703493,0.141966258,0.004551749,0.989861032
0.280728182,-0.958827369,-0.042915786,0.949081682,0.283979051,-0.136381303,0.14295331,-0.002444511,0.989726415
0.26149581,-0.964043013,-0.047339304,0.954322625,0.265580506,-0.136877033,0.144527744,-0.009384198,0.989456249
0.241541155,-0.968992108,-0.052078444,0.95922993,0.246535118,-0.138196877,0.146750849,-0.016574969,0.98903461
0.221095957,-0.973584037,-0.057014916,0.963764079,0.227064651,-0.14000159,0.149249385,-0.023995143,0.988508399
0.200478022,-0.977746664,-0.061806343,0.967827424,0.207445424,-0.142395481,0.15204815,-0.03127071,0.987878283
0.179722758,-0.981493171,-0.06611267,0.971450328,0.187660802,-0.145147108,0.154867652,-0.038138936,0.98719878
0.158886265,-0.984801774,-0.070147142,0.974648241,0.167790839,-0.148010273,0.157530827,-0.044851989,0.986494976
0.138206485,-0.987621818,-0.074176226,0.977418632,0.148099345,-0.150729564,0.159849256,-0.051669423,0.985788256
0.117508424,-0.989978754,-0.078318813,0.979859771,0.128405661,-0.152927487,0.161451542,-0.058771186,0.985129102
0.097063654,-0.991839844,-0.082658159,0.981993674,0.108961169,-0.154323971,0.162071193,-0.066190541,0.984556621
0.07638276,-0.993283328,-0.086913198,0.98381412,0.089250794,-0.155383632,0.162097043,-0.073637801,0.984023385
0.055129865,-0.994339415,-0.090828549,0.985310415,0.068902532,-0.156255645,0.161629463,-0.080879962,0.98353157
0.032810982,-0.994965577,-0.094693925,0.986496962,0.047450583,-0.156755176,0.160459286,-0.088271978,0.98308742
0.00952381,-0.995057543,-0.098842217,0.987324441,0.025018358,-0.156730758,0.158428993,-0.096096663,0.982682902
-0.014754803,-0.994529286,-0.103410806,0.987708876,0.001598049,-0.156296584,0.155606786,-0.104445897,0.982281825
-0.039949955,-0.993304003,-0.108402759,0.987591978,-0.022762704,-0.155383217,0.151875231,-0.113265248,0.981888434
-0.065487606,-0.991387997,-0.113407284,0.986896657,-0.047553075,-0.154187206,0.14746648,-0.12201862,0.981511637
-0.091026003,-0.988792502,-0.118337037,0.985624681,-0.072469342,-0.152617764,0.142331493,-0.13052809,0.981174889
-0.116263897,-0.985528267,-0.123356155,0.983814084,-0.097220746,-0.150525658,0.136354514,-0.138860222,0.980879853
-0.140366369,-0.981704671,-0.128659322,0.981588355,-0.120977807,-0.147812964,0.129543755,-0.147038461,0.980611088
-0.163536788,-0.977339716,-0.134397911,0.978906196,-0.143847219,-0.145088379,0.12246787,-0.155290235,0.980248215
